day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457070	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457070	179	31	2	0	0	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	74	0	0	0	10	[]	0	3
4	123457070	138	62	11	1	0	0	3	0	0	0	0	0	0	0	0	1	79	4	1	3	0	1	74	74	0	0	0	13	[]	0	6
5	123457070	101	76	15	2	0	0	5	1	0	0	0	0	1	5	9	1	98	5	3	6	0	3	74	72	0	0	2	15	[2C]	1	8
6	123457070	98	52	24	2	0	7	13	3	0	0	0	0	1	1	14	1	117	9	4	15	0	4	74	70	2	0	2	18	[2C 1C]	2	8
7	123457070	95	41	32	8	0	3	13	7	0	0	0	0	1	1	13	2	117	11	4	15	0	4	74	70	2	0	2	21	[2C 1C]	2	10
8	123457070	59	30	3	5	12	23	48	17	0	0	2	0	1	1	11	4	290	13	4	51	2	4	74	62	10	0	2	22	[2C 1C 3B 2A 3C 3D]	6	12
9	123457070	31	49	12	5	12	13	54	21	0	0	1	1	1	1	11	4	290	14	4	51	2	4	74	62	10	0	2	24	[2C 1C 3B 2A 3C 3D]	6	12
10	123457070	18	45	15	5	12	18	54	30	0	0	1	1	1	0	11	5	306	14	4	54	2	4	74	60	12	0	2	26	[2C 1C 3B 2A 3C 3D 2D]	7	12
11	123457070	13	39	25	6	12	14	50	38	0	0	1	1	1	0	9	7	306	14	4	54	2	4	74	60	12	0	2	27	[2C 1C 3B 2A 3C 3D 2D]	7	12
12	123457070	3	37	35	8	12	8	49	45	0	0	1	1	1	0	9	7	306	15	4	54	2	4	74	60	12	0	2	28	[2C 1C 3B 2A 3C 3D 2D]	7	12
13	123457070	3	11	1	0	12	26	81	61	0	0	1	1	1	0	11	7	397	15	6	88	2	6	74	52	20	0	2	28	[2C 1C 3B 2A 3C 3D 2D 1D 2B 1A 1B]	11	12
14	123457070	3	7	5	0	12	16	77	75	0	0	1	1	1	0	11	7	397	15	6	88	2	6	74	52	20	0	2	28	[2C 1C 3B 2A 3C 3D 2D 1D 2B 1A 1B]	11	12
15	123457070	1	0	0	17	14	17	79	81	0	0	1	1	0	0	3	2	418	15	7	95	2	7	74	52	22	0	0	29	[1C 3B 2A 3C 3D 2D 1D 2B 1A 1B 3A]	11	11
16	123457070	1	0	0	35	14	10	72	78	0	0	1	1	0	0	2	2	418	15	7	95	2	7	74	54	20	0	0	29	[3B 2A 3C 3D 2D 1D 2B 1A 1B 3A]	10	10
17	123457070	1	0	0	35	14	6	65	89	0	0	1	1	0	0	1	3	418	15	7	95	2	7	74	54	20	0	0	29	[3B 2A 3C 3D 2D 1D 2B 1A 1B 3A]	10	10
18	123457070	13	0	0	95	2	5	43	53	0	0	1	0	0	0	1	3	418	16	7	95	2	7	74	62	12	0	0	29	[2D 1D 2B 1A 1B 3A]	6	6
19	123457070	13	0	0	95	2	4	34	63	0	0	1	0	0	0	1	3	418	18	7	95	2	7	74	62	12	0	0	29	[2D 1D 2B 1A 1B 3A]	6	6
20	123457070	13	0	0	113	2	3	27	54	0	0	1	0	0	0	0	3	418	18	7	95	2	7	74	64	10	0	0	29	[1D 2B 1A 1B 3A]	5	5
21	123457070	12	1	0	113	2	2	24	58	0	0	1	0	0	0	0	3	418	20	7	95	2	7	74	64	10	0	0	30	[1D 2B 1A 1B 3A]	5	5
22	123457070	12	0	0	113	2	0	24	61	0	0	1	0	0	0	0	3	472	21	7	96	2	7	74	64	10	0	0	30	[1D 2B 1A 1B 3A]	5	6
23	123457070	12	0	0	185	2	0	5	11	0	0	0	0	0	0	0	1	472	21	7	96	2	7	74	72	2	0	0	30	[3A]	1	2
24	123457070	12	0	0	185	2	0	5	11	0	0	0	0	0	0	0	1	472	23	7	96	2	7	74	72	2	0	0	30	[3A]	1	2
25	123457070	13	1	0	201	0	0	1	0	0	0	0	0	0	0	0	0	472	26	7	96	2	7	74	74	0	0	0	31	[]	0	1
26	123457070	8	5	1	201	0	0	1	0	0	0	0	0	0	0	0	0	472	31	7	96	2	7	74	74	0	0	0	32	[]	0	2
27	123457070	8	4	2	201	0	0	1	0	0	0	0	0	0	0	0	0	491	35	7	96	2	7	74	74	0	0	0	32	[]	0	2
28	123457070	8	3	3	201	0	0	1	0	0	0	0	0	0	0	0	0	491	37	7	96	2	7	74	74	0	0	0	32	[]	0	2
29	123457070	4	7	3	201	0	0	1	0	0	0	0	0	0	0	0	0	550	37	7	96	2	7	74	74	0	0	0	32	[]	0	2
30	123457070	3	4	7	201	0	0	1	0	0	0	0	0	0	0	0	0	550	39	7	96	2	7	74	74	0	0	0	32	[]	0	2
31	123457070	3	3	8	201	0	0	1	0	0	0	0	0	0	0	0	0	550	40	7	96	2	7	74	74	0	0	0	32	[]	0	2
32	123457070	3	3	8	202	0	0	0	0	0	0	0	0	0	0	0	0	550	42	7	96	2	7	74	74	0	0	0	32	[]	0	2
33	123457070	3	1	2	192	0	1	5	11	0	0	0	0	0	0	1	0	569	43	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
34	123457070	3	1	1	193	0	0	6	11	0	0	0	0	0	0	1	0	569	43	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
35	123457070	3	0	2	193	0	0	5	12	0	0	0	0	0	0	1	0	569	47	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
36	123457070	3	0	2	193	0	0	4	13	0	0	0	0	0	0	1	0	624	50	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
37	123457070	3	0	2	193	0	0	3	14	0	0	0	0	0	0	1	0	624	53	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
38	123457070	3	0	1	194	0	0	2	15	0	0	0	0	0	0	1	0	624	54	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
39	123457070	3	0	1	194	0	0	2	15	0	0	0	0	0	0	0	1	624	55	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
40	123457070	3	0	1	194	0	0	2	15	0	0	0	0	0	0	0	1	624	57	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
41	123457070	3	0	1	194	0	0	2	15	0	0	0	0	0	0	0	1	624	61	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
42	123457070	3	0	1	194	0	0	2	15	0	0	0	0	0	0	0	1	624	61	8	101	2	8	74	72	2	0	0	32	[2A]	1	2
43	123457070	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	684	64	8	101	2	8	74	74	0	0	0	33	[]	0	1
44	123457070	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	684	67	8	101	2	8	74	74	0	0	0	33	[]	0	1
45	123457070	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	684	67	8	101	2	8	74	74	0	0	0	33	[]	0	0
46	123457070	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	684	68	8	101	2	8	74	74	0	0	0	33	[]	0	1
47	123457070	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	684	71	8	101	2	8	74	74	0	0	0	33	[]	0	0
48	123457070	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	684	73	8	101	2	8	74	74	0	0	0	33	[]	0	0
49	123457070	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	684	74	8	101	2	8	74	74	0	0	0	33	[]	0	0
50	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	744	75	8	101	2	8	74	74	0	0	0	34	[]	0	0
51	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	744	76	8	101	2	8	74	74	0	0	0	34	[]	0	0
52	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	744	76	8	101	2	8	74	74	0	0	0	34	[]	0	0
53	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	744	79	8	101	2	8	74	74	0	0	0	34	[]	0	0
54	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	744	80	8	101	2	8	74	74	0	0	0	34	[]	0	0
55	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	744	81	8	101	2	8	74	74	0	0	0	34	[]	0	0
56	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	744	82	8	101	2	8	74	74	0	0	0	34	[]	0	0
57	123457070	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	804	83	8	101	2	8	74	74	0	0	0	34	[]	0	0
58	123457070	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	804	87	8	101	2	8	74	74	0	0	0	34	[]	0	1
59	123457070	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	804	87	8	101	2	8	74	74	0	0	0	34	[]	0	1
60	123457070	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	804	87	8	101	2	8	74	74	0	0	0	34	[]	0	1
