day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456915	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456915	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	5
3	123456915	141	65	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	15	[]	0	7
4	123456915	84	104	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	8
5	123456915	58	96	56	3	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	74	0	0	0	18	[]	0	9
6	123456915	49	28	27	4	8	35	51	7	0	0	1	0	0	0	5	1	190	9	6	51	1	6	74	62	12	0	0	19	[1A 1D 3D 3B 2B 2A]	6	11
7	123456915	49	23	25	11	8	27	49	17	0	0	1	0	0	0	3	3	190	10	6	51	1	6	74	62	12	0	0	19	[1A 1D 3D 3B 2B 2A]	6	12
8	123456915	37	21	10	3	8	26	72	30	0	0	2	0	0	0	4	3	269	11	7	72	2	7	74	58	16	0	0	19	[1A 1D 3D 3B 2B 2A 2C 2D]	8	12
9	123456915	26	31	10	4	8	18	69	41	0	0	2	0	0	0	4	3	269	13	7	72	2	7	74	58	16	0	0	19	[1A 1D 3D 3B 2B 2A 2C 2D]	8	12
10	123456915	16	32	17	6	8	14	68	46	0	0	1	1	0	0	4	3	269	13	7	72	2	7	74	58	16	0	0	19	[1A 1D 3D 3B 2B 2A 2C 2D]	8	12
11	123456915	14	24	27	6	8	8	63	57	0	0	1	1	0	0	4	3	269	13	7	72	2	7	74	58	16	0	0	21	[1A 1D 3D 3B 2B 2A 2C 2D]	8	12
12	123456915	14	13	20	6	8	8	71	66	0	0	0	2	0	0	5	3	288	13	8	82	2	8	74	56	18	0	0	21	[1A 1D 3D 3B 2B 2A 2C 2D 3A]	9	12
13	123456915	14	10	19	10	8	4	61	80	0	0	0	2	0	0	5	3	307	13	8	82	2	8	74	56	18	0	0	21	[1A 1D 3D 3B 2B 2A 2C 2D 3A]	9	12
14	123456915	14	3	11	7	8	4	67	91	0	0	0	2	0	0	6	3	326	13	9	90	2	9	74	54	20	0	0	21	[1A 1D 3D 3B 2B 2A 2C 2D 3A 3C]	10	12
15	123456915	13	4	9	7	8	3	61	100	0	0	0	2	0	0	6	3	354	14	9	92	2	9	74	54	20	0	0	22	[1A 1D 3D 3B 2B 2A 2C 2D 3A 3C]	10	12
16	123456915	16	6	9	110	0	3	19	49	0	0	0	1	0	0	3	0	354	16	9	92	2	9	74	66	8	0	0	23	[2C 2D 3A 3C]	4	6
17	123456915	10	12	8	111	0	3	17	51	0	0	0	1	0	0	2	1	354	17	9	92	2	9	74	66	8	0	0	24	[2C 2D 3A 3C]	4	6
18	123456915	7	12	11	148	0	2	10	24	0	0	0	0	0	0	2	0	354	19	9	92	2	9	74	70	4	0	0	25	[3A 3C]	2	4
19	123456915	7	1	0	136	0	6	24	38	0	0	0	0	0	0	4	0	390	19	11	107	2	11	74	66	8	0	0	25	[3A 3C 1C 1B]	4	4
20	123456915	7	0	1	136	0	3	25	40	0	0	0	0	0	0	4	0	390	20	11	107	2	11	74	66	8	0	0	25	[3A 3C 1C 1B]	4	5
21	123456915	7	0	1	136	0	2	24	42	0	0	0	0	0	0	4	0	390	21	11	107	2	11	74	66	8	0	0	25	[3A 3C 1C 1B]	4	5
22	123456915	7	0	0	154	0	1	17	33	0	0	0	0	0	0	3	1	454	22	12	107	2	12	74	68	6	0	0	25	[3C 1C 1B]	3	4
