day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457022	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457022	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457022	149	59	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	74	74	0	0	0	16	[]	0	6
4	123457022	101	78	14	0	4	9	7	0	0	0	0	0	0	0	3	0	117	7	3	7	0	3	74	72	2	0	0	20	[3B]	1	9
5	123457022	59	97	36	1	4	7	7	2	0	0	0	0	0	0	3	0	117	9	3	7	0	3	74	72	2	0	0	22	[3B]	1	9
6	123457022	58	53	30	1	4	26	32	6	0	0	0	0	0	0	5	1	171	10	6	28	0	6	74	66	8	0	0	23	[3B 2B 2A 1B]	4	11
7	123457022	56	32	16	4	5	31	51	13	0	0	1	0	0	0	6	1	207	13	7	44	1	7	74	62	12	0	0	24	[3B 2B 2A 1B 3C 3D]	6	11
8	123457022	42	17	1	5	11	35	70	25	0	0	1	0	0	0	6	3	324	13	9	66	1	9	74	58	16	0	0	24	[3B 2B 2A 1B 3C 3D 1D 2C]	8	12
9	123457022	31	26	3	5	11	21	74	35	0	0	1	0	0	0	5	4	324	13	9	66	1	9	74	58	16	0	0	27	[3B 2B 2A 1B 3C 3D 1D 2C]	8	12
10	123457022	19	27	14	5	11	15	68	47	0	0	1	0	0	0	5	4	324	13	9	66	1	9	74	58	16	0	0	28	[3B 2B 2A 1B 3C 3D 1D 2C]	8	12
11	123457022	9	24	9	5	11	15	70	62	0	0	1	0	0	0	6	4	343	15	10	77	1	10	74	56	18	0	0	29	[3B 2B 2A 1B 3C 3D 1D 2C 1C]	9	12
12	123457022	1	25	15	6	11	11	69	67	0	0	1	0	0	0	5	5	343	16	10	77	1	10	74	56	18	0	0	30	[3B 2B 2A 1B 3C 3D 1D 2C 1C]	9	12
13	123457022	0	0	0	0	12	20	94	79	0	0	1	0	0	0	4	6	396	16	10	92	1	10	74	50	24	0	0	30	[3B 2B 2A 1B 3C 3D 1D 2C 1C 3A 1A 2D]	12	12
14	123457022	4	0	0	14	8	12	87	81	0	0	1	0	0	0	3	6	396	16	10	92	1	10	74	52	22	0	0	30	[2B 2A 1B 3C 3D 1D 2C 1C 3A 1A 2D]	11	11
15	123457022	3	1	0	14	8	8	79	93	0	0	1	0	0	0	3	6	401	16	10	92	1	10	74	52	22	0	0	31	[2B 2A 1B 3C 3D 1D 2C 1C 3A 1A 2D]	11	11
16	123457022	1	2	1	68	8	4	65	61	0	0	1	0	0	0	2	3	401	18	10	92	1	10	74	58	16	0	0	31	[3C 3D 1D 2C 1C 3A 1A 2D]	8	9
17	123457022	2	1	1	104	7	4	46	48	0	0	0	0	0	0	1	2	401	19	10	92	1	10	74	62	12	0	0	31	[1D 2C 1C 3A 1A 2D]	6	7
18	123457022	8	1	1	134	1	1	34	34	0	0	0	0	0	0	1	1	401	20	10	92	1	10	74	66	8	0	0	31	[1C 3A 1A 2D]	4	5
19	123457022	7	2	1	134	1	0	33	36	0	0	0	0	0	0	1	1	401	21	10	92	1	10	74	66	8	0	0	31	[1C 3A 1A 2D]	4	5
20	123457022	7	2	1	134	1	0	27	42	0	0	0	0	0	0	1	1	401	22	10	92	1	10	74	66	8	0	0	31	[1C 3A 1A 2D]	4	5
21	123457022	7	2	1	152	1	0	19	33	0	0	0	0	0	0	0	1	401	26	10	92	1	10	74	68	6	0	0	31	[3A 1A 2D]	3	4
22	123457022	7	2	1	152	1	0	18	34	0	0	0	0	0	0	0	1	446	26	10	92	1	10	74	68	6	0	0	31	[3A 1A 2D]	3	4
23	123457022	8	1	1	206	0	0	0	0	0	0	0	0	0	0	0	0	446	27	10	92	1	10	74	74	0	0	0	31	[]	0	1
