day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457107	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457107	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457107	171	36	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	74	0	0	0	14	[]	0	3
4	123457107	146	41	9	1	1	6	10	0	0	0	0	0	0	0	2	0	98	10	2	10	0	2	74	72	2	0	0	14	[2C]	1	5
5	123457107	118	47	10	0	1	14	20	2	0	0	0	0	0	0	4	0	136	17	4	20	0	4	74	70	4	0	0	20	[2C 3B]	2	7
6	123457107	115	33	8	1	1	18	32	3	0	0	0	0	0	0	5	0	155	19	5	29	0	5	74	68	6	0	0	23	[2C 3B 2B]	3	9
7	123457107	113	25	16	3	1	16	28	9	0	0	0	0	0	0	4	1	155	21	5	29	0	5	74	68	6	0	0	25	[2C 3B 2B]	3	10
8	123457107	85	31	3	2	11	18	44	17	0	0	0	0	0	0	3	2	252	22	5	44	0	5	74	64	10	0	0	26	[2C 3B 2B 1B 2D]	5	10
9	123457107	54	55	10	2	11	14	42	23	0	0	0	0	0	0	3	2	252	22	5	44	0	5	74	64	10	0	0	29	[2C 3B 2B 1B 2D]	5	10
10	123457107	35	49	19	2	18	16	38	33	0	0	1	0	0	0	2	3	287	24	5	46	1	5	74	62	12	0	0	30	[2C 3B 2B 1B 2D 1C]	6	12
11	123457107	19	28	4	0	18	37	60	41	0	0	1	0	0	0	5	3	344	24	8	71	1	8	74	56	18	0	0	31	[2C 3B 2B 1B 2D 1C 3A 2A 3D]	9	12
12	123457107	15	23	12	1	18	26	59	53	0	0	1	0	0	0	4	4	344	24	8	71	1	8	74	56	18	0	0	31	[2C 3B 2B 1B 2D 1C 3A 2A 3D]	9	12
13	123457107	15	13	19	5	18	19	60	59	0	0	0	1	0	0	3	4	344	26	8	71	1	8	74	56	18	0	0	31	[2C 3B 2B 1B 2D 1C 3A 2A 3D]	9	12
14	123457107	16	5	11	20	17	19	61	59	0	0	0	1	0	0	4	3	363	28	9	80	1	9	74	56	18	0	0	31	[3B 2B 1B 2D 1C 3A 2A 3D 1D]	9	11
15	123457107	16	0	0	35	17	15	64	61	0	0	0	1	0	0	5	2	415	28	10	91	1	10	74	56	18	0	0	31	[2B 1B 2D 1C 3A 2A 3D 1D 3C]	9	10
16	123457107	16	0	0	53	17	14	52	57	0	0	0	1	0	0	4	2	415	28	10	91	1	10	74	58	16	0	0	31	[1B 2D 1C 3A 2A 3D 1D 3C]	8	9
17	123457107	15	1	0	53	17	12	47	64	0	0	0	1	0	0	4	2	415	29	10	91	1	10	74	58	16	0	0	32	[1B 2D 1C 3A 2A 3D 1D 3C]	8	9
