day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457015	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457015	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457015	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	6	[]	0	0
4	123457015	172	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	8	[]	0	4
5	123457015	120	76	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	10	[]	0	6
6	123457015	118	51	26	3	0	11	6	0	0	0	0	0	0	0	1	0	79	13	1	6	0	1	74	72	2	0	0	12	[1A]	1	7
7	123457015	115	27	33	5	1	14	17	2	0	0	0	0	0	0	2	0	98	13	2	12	0	2	74	70	4	0	0	14	[1A 2D]	2	8
8	123457015	95	9	1	1	13	30	56	8	0	0	0	0	0	0	3	0	257	13	3	48	0	3	74	62	12	0	0	15	[1A 2D 1B 1D 2B 3A]	6	9
9	123457015	94	7	0	1	13	24	56	17	0	0	0	0	0	0	4	0	276	14	4	51	0	4	74	62	12	0	0	16	[1A 2D 1B 1D 2B 3A]	6	8
