day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457286	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457286	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457286	173	38	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	17	[]	0	4
4	123457286	135	65	15	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	21	[]	0	6
5	123457286	99	66	28	1	1	10	8	0	0	0	2	0	0	0	1	0	116	8	1	8	2	1	74	72	2	0	0	25	[3B]	1	7
6	123457286	98	44	28	3	1	14	20	3	0	0	3	0	0	0	2	0	154	10	2	19	3	2	74	70	4	0	0	26	[3B 2C]	2	9
7	123457286	96	30	36	7	1	11	23	6	0	0	3	0	0	0	3	0	173	11	3	22	3	3	74	70	4	0	0	28	[3B 2C]	2	10
8	123457286	68	12	2	0	19	26	59	22	0	0	3	0	0	0	5	0	316	12	5	55	3	5	74	60	14	0	0	30	[3B 2C 2D 1D 2B 2A 3C]	7	11
9	123457286	49	28	5	0	19	17	63	27	0	0	2	1	0	0	4	1	316	13	5	55	3	5	74	60	14	0	0	32	[3B 2C 2D 1D 2B 2A 3C]	7	10
10	123457286	39	20	4	1	19	20	66	38	0	0	2	1	0	0	5	1	335	13	6	59	3	6	74	58	16	0	0	33	[3B 2C 2D 1D 2B 2A 3C 3A]	8	10
11	123457286	23	23	3	0	19	14	68	43	0	0	2	1	2	6	9	3	352	14	7	60	3	7	74	56	16	0	2	34	[3B 2C 2D 1D 2B 2A 3C 3A 1C]	9	12
12	123457286	7	31	11	0	19	10	66	49	0	0	0	3	2	4	11	3	352	14	7	60	3	7	74	56	16	0	2	34	[3B 2C 2D 1D 2B 2A 3C 3A 1C]	9	12
