day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457025	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457025	177	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
3	123457025	136	63	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123457025	106	79	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123457025	78	78	36	6	2	7	7	1	0	0	0	0	0	0	1	0	79	8	1	7	0	1	74	72	2	0	0	22	[2A]	1	8
6	123457025	76	48	49	7	2	15	15	2	0	0	1	0	0	0	1	0	98	11	1	15	1	1	74	70	4	0	0	24	[2A 2D]	2	9
7	123457025	70	23	28	5	5	21	49	10	0	0	1	0	0	0	4	0	155	12	4	44	1	4	74	64	10	0	0	27	[2A 2D 3D 1D 1B]	5	11
8	123457025	56	9	1	0	14	26	81	23	0	0	1	0	0	0	5	0	279	14	5	77	1	5	74	58	16	0	0	27	[2A 2D 3D 1D 1B 1A 2B 2C]	8	11
9	123457025	50	15	1	0	14	16	85	29	0	0	1	0	0	0	5	0	279	14	5	77	1	5	74	58	16	0	0	27	[2A 2D 3D 1D 1B 1A 2B 2C]	8	11
