day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456792	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456792	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123456792	172	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456792	148	52	14	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	74	0	0	0	15	[]	0	5
5	123456792	121	50	21	4	9	2	7	0	0	0	0	0	0	0	2	0	98	7	2	7	0	2	74	72	2	0	0	20	[1A]	1	6
6	123456792	119	32	25	2	9	4	18	4	0	0	0	0	0	0	3	0	117	7	3	19	0	3	74	70	4	0	0	22	[1A 1D]	2	7
7	123456792	107	24	21	6	18	8	23	4	0	0	0	0	0	0	5	0	155	7	5	24	0	5	74	68	6	0	0	25	[1A 1D 3D]	3	8
8	123456792	92	24	4	1	18	15	38	17	0	0	0	0	0	0	7	0	246	7	7	40	0	7	74	64	10	0	0	27	[1A 1D 3D 2A 3C]	5	9
9	123456792	74	12	1	0	30	21	48	22	0	0	0	0	0	0	7	1	283	7	8	47	0	8	74	60	14	0	0	28	[1A 1D 3D 2A 3C 1B 1C]	7	9
10	123456792	56	27	3	1	30	17	46	28	0	0	0	0	0	0	7	1	283	8	8	47	0	8	74	60	14	0	0	28	[1A 1D 3D 2A 3C 1B 1C]	7	10
11	123456792	44	31	9	3	30	9	51	31	0	0	0	0	0	0	6	2	283	8	8	47	0	8	74	60	14	0	0	30	[1A 1D 3D 2A 3C 1B 1C]	7	10
12	123456792	18	50	13	5	30	6	46	40	0	0	0	0	0	0	6	2	301	9	8	48	0	8	74	60	14	0	0	31	[1A 1D 3D 2A 3C 1B 1C]	7	12
13	123456792	18	29	20	2	30	10	54	45	0	0	0	0	0	0	6	2	320	9	8	53	0	8	74	58	16	0	0	31	[1A 1D 3D 2A 3C 1B 1C 2B]	8	12
14	123456792	12	17	15	5	36	12	54	55	0	0	0	0	0	0	8	2	358	9	10	60	0	10	74	56	18	0	0	31	[1A 1D 3D 2A 3C 1B 1C 2B 3A]	9	12
15	123456792	20	3	0	11	28	17	61	66	0	0	0	0	0	0	8	2	405	9	11	73	0	11	74	54	20	0	0	31	[1D 3D 2A 3C 1B 1C 2B 3A 2C 3B]	10	10
16	123456792	20	1	0	29	28	11	54	63	0	0	1	0	0	0	6	3	422	10	11	74	1	11	74	56	18	0	0	31	[3D 2A 3C 1B 1C 2B 3A 2C 3B]	9	10
17	123456792	25	4	1	38	19	8	49	63	0	0	1	0	0	0	4	4	422	10	11	74	1	11	74	58	16	0	0	31	[2A 3C 1B 1C 2B 3A 2C 3B]	8	9
18	123456792	20	9	1	74	19	6	35	45	0	0	1	0	0	0	3	3	422	12	11	74	1	11	74	62	12	0	0	31	[1B 1C 2B 3A 2C 3B]	6	7
19	123456792	28	2	0	96	9	9	30	37	0	0	1	0	0	0	3	1	438	13	11	75	1	11	74	64	10	0	0	33	[2B 3A 2C 3B 2D]	5	5
20	123456792	28	2	0	96	9	6	28	42	0	0	1	0	0	0	1	3	438	15	11	75	1	11	74	64	10	0	0	33	[2B 3A 2C 3B 2D]	5	5
21	123456792	27	2	1	96	9	5	23	48	0	0	1	0	0	0	1	3	438	18	11	75	1	11	74	64	10	0	0	34	[2B 3A 2C 3B 2D]	5	6
22	123456792	26	3	0	96	9	4	21	52	0	0	1	0	0	0	1	3	492	19	11	76	1	11	74	64	10	0	0	35	[2B 3A 2C 3B 2D]	5	6
23	123456792	26	3	0	114	9	2	16	41	0	0	1	0	0	0	1	3	492	20	11	76	1	11	74	66	8	0	0	35	[3A 2C 3B 2D]	4	5
24	123456792	27	7	1	126	3	1	12	35	0	0	1	0	0	0	0	3	492	21	11	76	1	11	74	68	6	0	0	36	[2C 3B 2D]	3	4
