day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457008	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457008	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457008	151	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	13	[]	0	4
4	123457008	128	65	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	19	[]	0	5
5	123457008	76	95	42	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	23	[]	0	10
6	123457008	75	54	43	8	0	15	16	3	0	0	0	0	0	0	2	0	98	12	2	16	0	2	74	70	4	0	0	24	[1A 2C]	2	11
7	123457008	75	43	41	14	0	12	22	5	0	0	0	0	0	0	3	1	136	12	4	21	0	4	74	70	4	0	0	24	[1A 2C]	2	11
8	123457008	39	21	2	2	25	26	69	24	0	0	1	0	0	0	5	2	299	14	7	63	1	7	74	58	16	0	0	25	[1A 2C 2B 1C 2A 2D 3A 3B]	8	12
9	123457008	18	34	10	2	25	19	69	31	0	0	1	0	0	0	5	2	299	15	7	63	1	7	74	58	16	0	0	25	[1A 2C 2B 1C 2A 2D 3A 3B]	8	12
10	123457008	14	17	14	4	26	21	71	40	0	0	1	0	0	0	6	2	315	15	8	70	1	8	74	56	18	0	0	25	[1A 2C 2B 1C 2A 2D 3A 3B 1D]	9	12
11	123457008	6	18	5	6	26	10	72	50	0	4	9	2	0	0	5	3	315	16	8	70	2	8	74	54	18	2	0	26	[1A 2C 2B 1C 2A 2D 3A 3B 1D 1B]	10	12
12	123457008	2	11	2	2	26	10	81	58	0	4	8	3	0	0	6	3	334	16	9	77	2	9	74	52	20	2	0	26	[1A 2C 2B 1C 2A 2D 3A 3B 1D 1B 3D]	11	12
13	123457008	2	5	6	2	26	7	70	74	0	3	9	3	0	0	5	4	353	16	9	79	2	9	74	52	20	2	0	26	[1A 2C 2B 1C 2A 2D 3A 3B 1D 1B 3D]	11	12
14	123457008	0	0	0	0	28	9	72	82	0	3	8	4	0	0	5	5	369	16	10	85	2	10	74	50	22	2	0	26	[1A 2C 2B 1C 2A 2D 3A 3B 1D 1B 3D 3C]	12	12
15	123457008	0	0	0	0	28	7	65	91	0	2	8	5	0	0	5	5	369	16	10	85	2	10	74	50	22	2	0	26	[1A 2C 2B 1C 2A 2D 3A 3B 1D 1B 3D 3C]	12	12
16	123457008	0	0	0	36	28	5	48	76	0	2	6	7	0	0	4	4	369	16	10	85	2	10	74	54	18	2	0	26	[2B 1C 2A 2D 3A 3B 1D 1B 3D 3C]	10	10
17	123457008	0	0	0	36	28	3	45	81	0	1	6	8	0	0	3	5	369	17	10	85	2	10	74	54	18	2	0	26	[2B 1C 2A 2D 3A 3B 1D 1B 3D 3C]	10	10
18	123457008	25	0	0	119	3	1	20	29	0	1	5	8	0	0	2	3	369	17	10	85	2	10	74	66	6	2	0	26	[1D 1B 3D 3C]	4	4
19	123457008	25	0	0	119	3	0	16	34	0	0	4	10	0	0	1	4	369	17	10	85	2	10	74	66	6	2	0	26	[1D 1B 3D 3C]	4	4
20	123457008	25	1	0	136	2	0	10	25	0	0	3	11	0	0	1	2	369	19	10	85	2	10	74	68	4	2	0	27	[1B 3D 3C]	3	3
21	123457008	25	1	0	154	2	0	6	25	0	0	0	0	0	0	1	2	369	19	10	85	2	10	74	70	4	0	0	27	[3D 3C]	2	2
22	123457008	25	1	0	172	2	0	3	11	0	0	0	0	0	0	1	1	424	21	10	85	2	10	74	72	2	0	0	27	[3C]	1	1
23	123457008	25	1	0	172	2	0	3	11	0	0	0	0	0	0	1	1	424	23	10	85	2	10	74	72	2	0	0	27	[3C]	1	1
24	123457008	27	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	424	23	10	85	2	10	74	74	0	0	0	27	[]	0	0
25	123457008	27	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	424	24	10	85	2	10	74	74	0	0	0	27	[]	0	0
26	123457008	24	3	1	188	0	0	0	0	0	0	0	0	0	0	0	0	424	25	10	85	2	10	74	74	0	0	0	28	[]	0	1
27	123457008	24	3	1	188	0	0	0	0	0	0	0	0	0	0	0	0	424	27	10	85	2	10	74	74	0	0	0	28	[]	0	1
28	123457008	22	3	2	189	0	0	0	0	0	0	0	0	0	0	0	0	424	30	10	85	2	10	74	74	0	0	0	30	[]	0	2
29	123457008	17	8	2	189	0	0	0	0	0	0	0	0	0	0	0	0	484	32	10	85	2	10	74	74	0	0	0	31	[]	0	2
30	123457008	13	11	2	190	0	0	0	0	0	0	0	0	0	0	0	0	484	33	10	85	2	10	74	74	0	0	0	32	[]	0	2
31	123457008	11	12	3	190	0	0	0	0	0	0	0	0	0	0	0	0	484	36	10	85	2	10	74	74	0	0	0	33	[]	0	2
32	123457008	11	10	5	190	0	0	0	0	0	0	0	0	0	0	0	0	484	38	10	85	2	10	74	74	0	0	0	33	[]	0	3
33	123457008	9	9	5	193	0	0	0	0	0	0	0	0	0	0	0	0	484	40	10	85	2	10	74	74	0	0	0	33	[]	0	3
34	123457008	9	7	3	194	0	0	2	0	0	0	0	0	0	0	1	0	503	44	11	87	2	11	74	74	0	0	0	33	[]	0	3
35	123457008	8	5	6	194	0	0	2	0	0	0	0	0	0	0	1	0	503	46	11	87	2	11	74	74	0	0	0	34	[]	0	3
36	123457008	6	6	2	195	0	0	5	0	0	0	0	0	0	0	1	1	601	49	12	90	2	12	74	74	0	0	0	34	[]	0	4
37	123457008	6	5	2	196	0	0	5	0	0	0	0	0	0	0	1	1	601	51	12	90	2	12	74	74	0	0	0	34	[]	0	4
38	123457008	6	5	2	196	0	0	5	0	0	0	0	0	0	0	1	1	601	52	12	90	2	12	74	74	0	0	0	34	[]	0	4
39	123457008	6	4	3	196	0	0	5	0	0	0	0	0	0	0	1	1	618	54	12	90	2	12	74	74	0	0	0	34	[]	0	4
40	123457008	5	3	3	196	0	0	5	1	0	0	0	0	0	0	2	1	637	54	13	91	2	13	74	74	0	0	0	34	[]	0	5
41	123457008	5	1	4	197	0	0	4	2	0	0	0	0	0	0	2	1	673	56	13	91	2	13	74	74	0	0	0	34	[]	0	5
42	123457008	5	1	4	197	0	0	3	3	0	0	0	0	0	0	1	2	673	56	13	91	2	13	74	74	0	0	0	34	[]	0	4
43	123457008	5	1	0	184	0	0	5	17	0	0	0	0	0	0	2	2	761	56	14	94	2	14	74	72	2	0	0	34	[2A]	1	4
44	123457008	5	1	0	184	0	0	4	18	0	0	0	0	0	0	2	2	761	59	14	94	2	14	74	72	2	0	0	34	[2A]	1	4
45	123457008	5	1	0	184	0	0	4	18	0	0	0	0	0	0	1	3	779	62	14	94	2	14	74	72	2	0	0	34	[2A]	1	3
46	123457008	5	0	0	188	0	0	2	17	0	0	0	0	0	0	2	2	796	64	15	94	2	15	74	72	2	0	0	34	[2A]	1	3
47	123457008	4	1	0	188	0	0	0	19	0	0	0	0	0	0	2	2	796	65	15	94	2	15	74	72	2	0	0	35	[2A]	1	2
48	123457008	4	1	0	188	0	0	0	19	0	0	0	0	0	0	2	2	796	65	15	94	2	15	74	72	2	0	0	35	[2A]	1	2
49	123457008	3	2	0	188	0	0	0	19	0	0	0	0	0	0	2	2	796	68	15	94	2	15	74	72	2	0	0	36	[2A]	1	2
50	123457008	3	1	1	190	0	0	0	18	0	0	0	0	0	0	1	2	850	68	15	94	2	15	74	72	2	0	0	36	[2A]	1	2
51	123457008	3	1	1	190	0	0	0	18	0	0	0	0	0	0	0	3	869	70	15	94	2	15	74	72	2	0	0	36	[2A]	1	1
52	123457008	1	2	2	190	0	0	0	18	0	0	0	0	0	0	0	3	869	72	15	94	2	15	74	72	2	0	0	36	[2A]	1	1
53	123457008	1	2	2	210	0	0	0	0	0	0	0	0	0	0	0	1	869	73	15	94	2	15	74	74	0	0	0	36	[]	0	1
54	123457008	1	2	2	210	0	0	0	0	0	0	0	0	0	0	0	1	869	75	15	94	2	15	74	74	0	0	0	36	[]	0	1
55	123457008	1	1	3	210	0	0	0	0	0	0	0	0	0	0	0	1	869	77	15	94	2	15	74	74	0	0	0	36	[]	0	1
56	123457008	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	869	77	15	94	2	15	74	74	0	0	0	36	[]	0	1
57	123457008	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	929	80	15	94	2	15	74	74	0	0	0	36	[]	0	1
58	123457008	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	929	85	15	94	2	15	74	74	0	0	0	36	[]	0	1
59	123457008	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	929	90	15	94	2	15	74	74	0	0	0	36	[]	0	1
60	123457008	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	929	91	15	94	2	15	74	74	0	0	0	36	[]	0	1
