day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457262	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457262	169	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
3	123457262	147	46	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457262	127	48	18	5	0	8	9	0	0	0	0	0	0	0	1	0	79	9	1	9	0	1	74	72	2	0	0	20	[3B]	1	4
5	123457262	92	65	19	4	0	7	22	5	0	0	0	0	0	0	2	0	98	11	2	18	0	2	74	70	4	0	0	23	[3B 1D]	2	8
6	123457262	91	46	22	3	0	9	30	12	0	0	0	0	0	0	2	1	117	12	3	28	0	3	74	68	6	0	0	24	[3B 1D 2C]	3	9
7	123457262	83	30	26	4	7	12	34	15	0	0	1	0	0	0	3	1	155	13	4	33	1	4	74	66	8	0	0	25	[3B 1D 2C 3D]	4	11
8	123457262	45	31	8	2	21	23	54	26	0	0	0	1	0	0	4	1	262	13	5	57	1	5	74	60	14	0	0	28	[3B 1D 2C 3D 2A 1C 2D]	7	11
9	123457262	33	36	15	2	21	19	51	33	0	0	0	1	0	0	4	1	262	13	5	57	1	5	74	60	14	0	0	28	[3B 1D 2C 3D 2A 1C 2D]	7	11
10	123457262	21	40	21	4	21	15	51	37	0	0	0	1	0	0	4	1	262	13	5	57	1	5	74	60	14	0	0	28	[3B 1D 2C 3D 2A 1C 2D]	7	12
