day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457199	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457199	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457199	156	50	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123457199	129	56	12	1	0	9	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	74	72	2	0	0	16	[3B]	1	5
5	123457199	81	86	27	4	0	7	8	2	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	72	2	0	0	17	[3B]	1	10
6	123457199	79	64	50	5	0	4	10	3	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	72	2	0	0	19	[3B]	1	10
7	123457199	70	33	52	7	8	10	26	7	0	0	0	0	0	0	3	0	117	8	3	25	0	3	74	68	6	0	0	20	[3B 1A 2D]	3	10
8	123457199	36	13	4	1	29	26	76	26	0	0	0	0	0	0	4	1	261	8	5	75	0	5	74	56	18	0	0	24	[3B 1A 2D 1B 2B 1D 2A 2C 3A]	9	10
9	123457199	26	19	8	1	29	16	78	34	0	0	0	0	0	0	4	1	261	8	5	75	0	5	74	56	18	0	0	24	[3B 1A 2D 1B 2B 1D 2A 2C 3A]	9	11
10	123457199	20	17	15	2	29	12	70	46	0	0	0	0	0	0	3	2	261	8	5	75	0	5	74	56	18	0	0	24	[3B 1A 2D 1B 2B 1D 2A 2C 3A]	9	11
11	123457199	13	16	20	5	29	6	67	55	0	0	0	0	0	0	3	2	261	8	5	75	0	5	74	56	18	0	0	24	[3B 1A 2D 1B 2B 1D 2A 2C 3A]	9	12
12	123457199	7	17	20	10	29	4	59	65	0	0	0	0	0	0	3	2	261	8	5	75	0	5	74	56	18	0	0	24	[3B 1A 2D 1B 2B 1D 2A 2C 3A]	9	12
13	123457199	6	7	0	1	29	6	79	80	0	0	1	0	0	0	5	2	318	9	7	97	1	7	74	52	22	0	0	25	[3B 1A 2D 1B 2B 1D 2A 2C 3A 1C 3C]	11	12
14	123457199	6	5	2	19	29	6	65	77	0	0	1	0	0	0	3	3	318	9	7	97	1	7	74	54	20	0	0	25	[1A 2D 1B 2B 1D 2A 2C 3A 1C 3C]	10	11
15	123457199	2	9	2	19	29	2	57	89	0	0	1	0	0	0	3	3	328	9	7	97	1	7	74	54	20	0	0	25	[1A 2D 1B 2B 1D 2A 2C 3A 1C 3C]	10	11
16	123457199	0	9	4	19	29	2	53	93	0	0	1	0	0	0	3	3	328	9	7	97	1	7	74	54	20	0	0	25	[1A 2D 1B 2B 1D 2A 2C 3A 1C 3C]	10	11
17	123457199	7	6	8	47	21	1	43	78	0	0	1	0	0	0	2	2	328	11	7	97	1	7	74	58	16	0	0	26	[1B 2B 1D 2A 2C 3A 1C 3C]	8	9
18	123457199	28	1	0	133	0	3	27	21	0	0	1	0	0	0	1	1	344	12	7	105	1	7	74	68	6	0	0	26	[1C 3C 3D]	3	3
19	123457199	28	1	0	133	0	3	22	26	0	0	1	0	0	0	1	1	344	13	7	105	1	7	74	68	6	0	0	26	[1C 3C 3D]	3	3
20	123457199	27	2	0	133	0	3	19	29	0	0	1	0	0	0	1	1	344	14	7	105	1	7	74	68	6	0	0	27	[1C 3C 3D]	3	3
21	123457199	26	3	0	133	0	2	18	31	0	0	1	0	0	0	1	1	344	14	7	105	1	7	74	68	6	0	0	28	[1C 3C 3D]	3	3
22	123457199	25	4	0	133	0	0	14	37	0	0	1	0	0	0	0	2	389	14	7	105	1	7	74	68	6	0	0	29	[1C 3C 3D]	3	3
23	123457199	23	4	2	169	0	0	6	11	0	0	0	0	0	0	0	1	389	19	7	105	1	7	74	72	2	0	0	29	[3D]	1	2
24	123457199	21	5	3	169	0	0	5	12	0	0	0	0	0	0	0	1	389	22	7	105	1	7	74	72	2	0	0	30	[3D]	1	2
25	123457199	15	9	5	169	0	0	3	14	0	0	0	0	0	0	0	1	389	23	7	105	1	7	74	72	2	0	0	31	[3D]	1	3
26	123457199	11	9	4	170	0	0	6	14	0	0	1	0	0	0	0	1	408	24	7	108	2	7	74	72	2	0	0	31	[3D]	1	4
27	123457199	11	8	5	170	0	0	2	18	0	0	1	0	0	0	0	1	408	26	7	108	2	7	74	72	2	0	0	31	[3D]	1	3
28	123457199	11	5	4	176	0	0	2	2	0	0	1	0	0	0	3	12	427	28	9	109	2	9	74	72	0	0	2	31	[2D]	1	3
29	123457199	11	4	0	177	0	0	5	2	0	0	1	0	0	0	4	12	499	30	10	112	2	10	74	72	0	0	2	31	[2D]	1	3
30	123457199	11	3	1	177	0	0	3	4	0	0	1	0	0	0	3	13	499	30	10	112	2	10	74	72	0	0	2	31	[2D]	1	3
31	123457199	11	1	0	166	0	0	3	4	0	0	1	0	0	0	5	25	499	30	11	112	2	11	74	70	0	0	4	31	[2D 2A]	2	3
32	123457199	11	1	0	166	0	0	2	5	0	0	0	1	0	0	4	26	499	31	11	112	2	11	74	70	0	0	4	31	[2D 2A]	2	3
33	123457199	11	1	0	166	0	0	1	6	0	0	0	1	0	0	4	26	517	34	11	112	2	11	74	70	0	0	4	31	[2D 2A]	2	3
34	123457199	11	1	0	166	0	0	0	7	0	0	0	1	0	0	3	27	517	34	11	112	2	11	74	70	0	0	4	31	[2D 2A]	2	3
35	123457199	11	1	0	166	0	0	0	7	0	0	0	1	0	0	2	28	517	34	11	112	2	11	74	70	0	0	4	31	[2D 2A]	2	2
36	123457199	11	1	0	166	0	0	0	7	0	0	0	1	0	0	2	28	566	36	11	112	2	11	74	70	0	0	4	31	[2D 2A]	2	2
37	123457199	10	2	0	166	0	0	0	7	0	0	0	1	0	0	2	28	566	39	11	112	2	11	74	70	0	0	4	32	[2D 2A]	2	2
38	123457199	10	2	0	186	0	0	0	3	0	0	0	0	0	0	0	15	566	40	11	112	2	11	74	72	0	0	2	32	[2A]	1	0
39	123457199	10	2	0	186	0	0	0	3	0	0	0	0	0	0	0	15	566	42	11	112	2	11	74	72	0	0	2	32	[2A]	1	0
40	123457199	10	2	0	186	0	0	0	3	0	0	0	0	0	0	0	15	566	45	11	112	2	11	74	72	0	0	2	32	[2A]	1	0
41	123457199	10	2	0	204	0	0	0	0	0	0	0	0	0	0	0	0	566	48	11	112	2	11	74	74	0	0	0	32	[]	0	0
42	123457199	9	3	0	204	0	0	0	0	0	0	0	0	0	0	0	0	566	50	11	112	2	11	74	74	0	0	0	33	[]	0	0
43	123457199	9	3	0	204	0	0	0	0	0	0	0	0	0	0	0	0	626	50	11	112	2	11	74	74	0	0	0	33	[]	0	0
44	123457199	8	3	1	204	0	0	0	0	0	0	0	0	0	0	0	0	626	51	11	112	2	11	74	74	0	0	0	34	[]	0	1
45	123457199	7	3	2	204	0	0	0	0	0	0	0	0	0	0	0	0	626	54	11	112	2	11	74	74	0	0	0	34	[]	0	1
46	123457199	6	3	3	204	0	0	0	0	0	0	0	0	0	0	0	0	626	57	11	112	2	11	74	74	0	0	0	34	[]	0	1
47	123457199	6	2	0	204	0	0	3	0	0	0	0	0	0	0	1	0	645	57	12	115	2	12	74	74	0	0	0	34	[]	0	1
48	123457199	5	3	0	204	0	0	2	1	0	0	0	0	0	0	1	0	645	58	12	115	2	12	74	74	0	0	0	35	[]	0	1
49	123457199	5	1	2	204	0	0	2	1	0	0	0	0	0	0	1	0	645	60	12	115	2	12	74	74	0	0	0	35	[]	0	2
50	123457199	0	6	2	204	0	0	2	1	0	0	0	0	0	0	0	1	704	60	12	115	2	12	74	74	0	0	0	35	[]	0	2
51	123457199	0	4	1	204	0	0	4	1	0	0	1	0	0	0	0	1	723	64	12	117	3	12	74	74	0	0	0	35	[]	0	2
52	123457199	0	4	0	191	0	0	4	15	0	0	1	0	0	0	0	1	739	66	12	118	3	12	74	72	2	0	0	35	[3A]	1	2
53	123457199	0	2	2	191	0	0	4	15	0	0	1	0	0	0	0	1	739	67	12	118	3	12	74	72	2	0	0	35	[3A]	1	2
54	123457199	0	2	2	191	0	0	3	16	0	0	1	0	0	0	0	1	739	70	12	118	3	12	74	72	2	0	0	35	[3A]	1	2
55	123457199	0	2	2	191	0	0	2	17	0	0	0	1	0	0	0	1	739	71	12	118	3	12	74	72	2	0	0	35	[3A]	1	2
56	123457199	0	0	1	179	0	0	5	29	0	0	0	1	0	0	0	1	756	73	12	120	3	12	74	70	4	0	0	35	[3A 2B]	2	3
