day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457173	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457173	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457173	166	38	10	0	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	74	74	0	0	0	15	[]	0	4
4	123457173	119	75	18	2	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	74	74	0	0	0	17	[]	0	8
5	123457173	78	83	17	0	1	14	17	3	0	0	1	0	0	0	2	0	117	10	2	17	1	2	74	70	4	0	0	19	[1C 3A]	2	8
6	123457173	74	45	21	1	3	25	34	7	0	0	2	0	0	0	3	1	174	14	4	32	2	4	74	66	8	0	0	21	[1C 3A 2B 1D]	4	9
7	123457173	72	31	13	5	3	29	45	10	0	0	2	0	0	0	5	1	210	15	6	42	2	6	74	64	10	0	0	23	[1C 3A 2B 1D 3D]	5	10
8	123457173	45	33	6	1	8	32	60	22	0	0	2	0	0	0	4	3	292	15	7	56	2	7	74	60	14	0	0	24	[1C 3A 2B 1D 3D 1B 2A]	7	11
9	123457173	31	37	16	1	8	20	64	30	0	0	2	0	0	0	3	4	292	15	7	56	2	7	74	60	14	0	0	24	[1C 3A 2B 1D 3D 1B 2A]	7	11
10	123457173	25	37	19	4	8	16	58	40	0	0	2	0	0	0	1	6	292	16	7	56	2	7	74	60	14	0	0	26	[1C 3A 2B 1D 3D 1B 2A]	7	11
11	123457173	9	22	3	0	8	27	71	51	0	0	2	0	0	4	11	8	349	17	10	72	2	10	74	54	18	0	2	27	[1C 3A 2B 1D 3D 1B 2A 3B 1A 2D]	10	12
12	123457173	0	23	11	0	8	16	68	65	0	0	0	2	0	2	13	8	349	17	10	72	2	10	74	54	18	0	2	28	[1C 3A 2B 1D 3D 1B 2A 3B 1A 2D]	10	12
13	123457173	0	6	12	0	8	20	67	77	0	0	0	2	0	1	14	9	366	17	11	78	2	11	74	52	20	0	2	28	[1C 3A 2B 1D 3D 1B 2A 3B 1A 2D 2C]	11	12
14	123457173	0	0	0	0	8	15	83	83	0	0	0	2	0	0	15	10	385	17	12	92	2	12	74	50	22	0	2	28	[1C 3A 2B 1D 3D 1B 2A 3B 1A 2D 2C 3C]	12	12
15	123457173	1	0	0	35	7	8	68	72	0	0	0	2	0	0	11	12	395	17	12	92	2	12	74	54	18	0	2	28	[2B 1D 3D 1B 2A 3B 1A 2D 2C 3C]	10	10
16	123457173	3	0	0	69	5	6	55	55	0	0	0	2	0	0	8	13	395	17	12	92	2	12	74	58	14	0	2	28	[3D 1B 2A 3B 1A 2D 2C 3C]	8	8
17	123457173	3	0	0	87	5	4	44	51	0	0	0	2	0	0	7	13	395	17	12	92	2	12	74	60	12	0	2	28	[1B 2A 3B 1A 2D 2C 3C]	7	7
18	123457173	8	0	0	118	0	2	34	33	0	0	0	2	0	0	4	15	395	19	12	92	2	12	74	64	8	0	2	28	[3B 1A 2D 2C 3C]	5	5
19	123457173	7	1	0	118	0	1	33	35	0	0	0	2	0	0	4	15	395	20	12	92	2	12	74	64	8	0	2	29	[3B 1A 2D 2C 3C]	5	5
20	123457173	7	1	0	118	0	0	33	36	0	0	0	2	0	0	3	16	395	20	12	92	2	12	74	64	8	0	2	29	[3B 1A 2D 2C 3C]	5	5
21	123457173	7	0	1	172	0	0	17	16	0	0	0	1	0	0	1	1	395	20	12	92	2	12	74	70	4	0	0	29	[2C 3C]	2	3
22	123457173	7	0	1	172	0	0	16	17	0	0	0	1	0	0	0	2	445	22	12	92	2	12	74	70	4	0	0	29	[2C 3C]	2	3
23	123457173	7	0	1	190	0	0	10	7	0	0	0	0	0	0	0	1	445	25	12	92	2	12	74	72	2	0	0	29	[3C]	1	2
24	123457173	7	0	1	208	0	0	0	0	0	0	0	0	0	0	0	0	445	26	12	92	2	12	74	74	0	0	0	29	[]	0	1
25	123457173	7	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	445	27	12	92	2	12	74	74	0	0	0	29	[]	0	0
26	123457173	6	1	0	209	0	0	0	0	0	0	0	0	0	0	0	0	445	30	12	92	2	12	74	74	0	0	0	30	[]	0	0
27	123457173	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	445	33	12	92	2	12	74	74	0	0	0	30	[]	0	1
28	123457173	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	445	35	12	92	2	12	74	74	0	0	0	30	[]	0	1
29	123457173	6	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	505	36	12	92	2	12	74	74	0	0	0	30	[]	0	1
30	123457173	5	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	505	37	12	92	2	12	74	74	0	0	0	30	[]	0	1
31	123457173	5	1	0	209	0	0	0	0	0	0	0	0	0	0	1	0	524	40	13	92	2	13	74	74	0	0	0	30	[]	0	1
32	123457173	4	1	1	209	0	0	0	0	0	0	0	0	0	0	0	1	524	42	13	92	2	13	74	74	0	0	0	30	[]	0	1
33	123457173	4	1	1	209	0	0	0	0	0	0	0	0	0	0	0	1	524	45	13	92	2	13	74	74	0	0	0	30	[]	0	1
34	123457173	4	1	1	209	0	0	0	0	0	0	0	0	0	0	0	1	524	47	13	92	2	13	74	74	0	0	0	30	[]	0	1
35	123457173	4	1	1	209	0	0	0	0	0	0	0	0	0	0	0	1	524	50	13	92	2	13	74	74	0	0	0	30	[]	0	1
36	123457173	4	0	1	209	0	0	1	0	0	0	0	0	0	0	0	1	603	51	13	93	2	13	74	74	0	0	0	30	[]	0	1
37	123457173	4	0	1	209	0	0	1	0	0	0	0	0	0	0	0	1	603	55	13	93	2	13	74	74	0	0	0	30	[]	0	1
38	123457173	4	0	1	209	0	0	1	0	0	0	0	0	0	0	0	1	603	59	13	93	2	13	74	74	0	0	0	30	[]	0	1
39	123457173	4	0	1	209	0	0	1	0	0	0	0	0	0	0	0	1	603	61	13	93	2	13	74	74	0	0	0	30	[]	0	1
40	123457173	4	0	1	209	0	0	1	0	0	0	0	0	0	0	0	1	603	63	13	93	2	13	74	74	0	0	0	30	[]	0	1
