day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456999	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456999	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456999	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456999	202	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	9	[]	0	1
5	123456999	173	39	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	17	[]	0	3
6	123456999	168	32	12	0	0	0	2	0	0	0	0	0	0	0	2	0	97	9	2	2	0	2	74	74	0	0	0	22	[]	0	8
7	123456999	167	27	15	3	0	0	1	1	0	0	0	0	0	0	1	1	97	12	2	2	0	2	74	74	0	0	0	23	[]	0	7
8	123456999	101	58	10	3	15	9	16	2	0	0	0	0	0	0	1	1	230	12	2	17	0	2	74	70	4	0	0	28	[1B 2B]	2	10
9	123456999	55	64	16	4	24	20	25	4	0	0	1	0	0	0	2	1	284	14	3	25	1	3	74	66	8	0	0	29	[1B 2B 2C 2A]	4	12
10	123456999	41	52	24	4	24	24	31	11	0	0	1	0	0	0	3	1	303	14	4	30	1	4	74	64	10	0	0	30	[1B 2B 2C 2A 2D]	5	12
11	123456999	35	38	25	5	24	28	35	20	0	0	1	0	0	0	4	1	322	15	5	36	1	5	74	62	12	0	0	31	[1B 2B 2C 2A 2D 1A]	6	12
12	123456999	31	27	18	9	24	22	52	26	0	0	1	0	0	0	5	1	341	15	6	47	1	6	74	60	14	0	0	31	[1B 2B 2C 2A 2D 1A 1D]	7	12
13	123456999	31	4	11	5	24	30	66	37	0	0	2	0	0	0	5	1	396	16	6	56	2	6	74	56	18	0	0	31	[1B 2B 2C 2A 2D 1A 1D 3B 3A]	9	12
14	123456999	31	1	1	0	24	23	73	54	0	0	2	0	0	0	6	1	434	18	7	63	2	7	74	54	20	0	0	31	[1B 2B 2C 2A 2D 1A 1D 3B 3A 1C]	10	12
15	123456999	30	1	0	0	24	15	72	65	0	0	2	0	0	0	5	2	459	18	7	65	2	7	74	54	20	0	0	32	[1B 2B 2C 2A 2D 1A 1D 3B 3A 1C]	10	12
16	123456999	30	1	0	0	24	8	72	72	0	0	2	0	0	0	5	2	459	18	7	65	2	7	74	54	20	0	0	32	[1B 2B 2C 2A 2D 1A 1D 3B 3A 1C]	10	12
17	123456999	26	4	1	0	24	6	65	81	0	0	2	0	0	0	4	3	459	18	7	65	2	7	74	54	20	0	0	32	[1B 2B 2C 2A 2D 1A 1D 3B 3A 1C]	10	12
18	123456999	29	14	3	23	9	5	53	71	0	0	2	0	0	0	4	3	459	19	7	65	2	7	74	58	16	0	0	34	[2C 2A 2D 1A 1D 3B 3A 1C]	8	10
19	123456999	31	17	6	52	0	1	45	59	0	0	1	0	0	0	2	2	459	20	7	65	2	7	74	62	12	0	0	34	[2D 1A 1D 3B 3A 1C]	6	8
20	123456999	31	5	2	68	0	10	36	59	0	0	0	1	0	0	3	1	478	20	8	70	2	8	74	62	12	0	0	34	[1A 1D 3B 3A 1C 3D]	6	7
21	123456999	30	2	5	87	0	6	34	48	0	0	0	1	0	0	2	1	478	21	8	70	2	8	74	64	10	0	0	35	[1D 3B 3A 1C 3D]	5	7
22	123456999	16	7	1	102	8	4	32	43	0	0	0	1	0	0	1	1	534	21	8	74	2	8	74	64	10	0	0	35	[3B 3A 1C 3D 3C]	5	6
23	123456999	8	10	6	138	8	1	25	18	0	0	0	0	0	0	0	2	534	22	8	74	2	8	74	68	6	0	0	35	[1C 3D 3C]	3	6
24	123456999	2	11	10	157	8	1	16	10	0	0	0	0	0	0	0	1	534	23	8	74	2	8	74	70	4	0	0	35	[3D 3C]	2	5
25	123456999	1	8	12	159	8	0	13	14	0	0	0	0	0	0	0	1	534	24	8	74	2	8	74	70	4	0	0	35	[3D 3C]	2	5
