day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457198	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457198	202	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	14	[]	0	1
3	123457198	142	64	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	21	[]	0	8
4	123457198	82	105	27	1	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	74	74	0	0	0	28	[]	0	9
5	123457198	47	92	54	4	3	8	6	0	0	0	0	0	0	0	2	0	98	12	2	6	0	2	74	72	2	0	0	28	[1D]	1	11
6	123457198	46	35	42	2	3	34	40	8	0	0	1	0	0	0	5	0	174	13	5	39	1	5	74	64	10	0	0	29	[1D 1B 3B 3A 3C]	5	12
7	123457198	46	26	47	4	3	28	45	11	0	0	0	1	0	0	5	0	193	14	5	41	1	5	74	64	10	0	0	29	[1D 1B 3B 3A 3C]	5	12
8	123457198	11	6	1	0	32	42	90	28	0	0	0	1	0	0	4	1	332	15	5	85	1	5	74	52	22	0	0	29	[1D 1B 3B 3A 3C 1A 1C 2A 2B 2D 3D]	11	12
9	123457198	7	9	2	0	32	32	88	40	0	0	0	1	0	0	3	2	332	15	5	85	1	5	74	52	22	0	0	29	[1D 1B 3B 3A 3C 1A 1C 2A 2B 2D 3D]	11	12
10	123457198	0	15	3	0	32	23	82	55	0	0	0	1	0	0	3	2	332	15	5	85	1	5	74	52	22	0	0	29	[1D 1B 3B 3A 3C 1A 1C 2A 2B 2D 3D]	11	12
11	123457198	0	13	4	1	32	15	72	73	0	0	0	1	0	0	2	3	332	15	5	85	1	5	74	52	22	0	0	29	[1D 1B 3B 3A 3C 1A 1C 2A 2B 2D 3D]	11	12
12	123457198	0	8	9	1	32	8	71	81	0	0	0	1	0	0	1	4	332	15	5	85	1	5	74	52	22	0	0	29	[1D 1B 3B 3A 3C 1A 1C 2A 2B 2D 3D]	11	12
13	123457198	0	7	10	1	32	3	72	85	0	0	0	1	0	0	1	4	332	15	5	85	1	5	74	52	22	0	0	29	[1D 1B 3B 3A 3C 1A 1C 2A 2B 2D 3D]	11	12
14	123457198	0	5	9	4	32	3	61	96	0	0	0	1	0	0	0	5	332	15	5	85	1	5	74	52	22	0	0	29	[1D 1B 3B 3A 3C 1A 1C 2A 2B 2D 3D]	11	11
15	123457198	3	0	0	15	29	5	56	103	0	0	0	1	0	0	0	4	359	15	5	94	1	5	74	52	22	0	0	29	[1B 3B 3A 3C 1A 1C 2A 2B 2D 3D 2C]	11	11
16	123457198	3	0	0	87	29	3	30	63	0	0	0	0	0	0	0	1	359	15	5	94	1	5	74	60	14	0	0	29	[1A 1C 2A 2B 2D 3D 2C]	7	7
