day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456813	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456813	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456813	188	23	2	1	0	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	74	74	0	0	0	11	[]	0	3
4	123456813	166	42	4	2	0	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	74	74	0	0	0	16	[]	0	3
5	123456813	123	60	12	1	2	10	5	1	0	0	1	0	0	0	1	0	98	10	1	5	1	1	74	72	2	0	0	22	[3C]	1	6
6	123456813	111	41	24	1	11	10	13	1	0	0	1	0	0	0	3	0	136	13	3	9	1	3	74	70	4	0	0	25	[3C 1C]	2	10
7	123456813	110	34	30	2	11	7	13	4	0	0	1	0	0	0	4	0	155	15	4	9	1	4	74	70	4	0	0	26	[3C 1C]	2	11
8	123456813	81	30	7	2	15	20	38	17	0	0	1	0	0	0	4	1	267	16	5	36	1	5	74	64	10	0	0	29	[3C 1C 1B 3D 2B]	5	10
9	123456813	65	31	5	1	16	22	46	23	0	0	2	0	0	0	3	2	286	18	5	42	2	5	74	62	12	0	0	30	[3C 1C 1B 3D 2B 3B]	6	10
10	123456813	33	50	17	2	16	16	48	27	0	0	2	0	0	0	2	3	286	18	5	42	2	5	74	62	12	0	0	30	[3C 1C 1B 3D 2B 3B]	6	12
11	123456813	19	42	18	4	16	18	59	32	0	0	1	1	0	0	2	4	324	18	6	54	2	6	74	60	14	0	0	30	[3C 1C 1B 3D 2B 3B 2C]	7	12
12	123456813	14	15	16	3	21	29	64	45	0	0	2	1	0	0	2	4	362	23	6	63	3	6	74	56	18	0	0	30	[3C 1C 1B 3D 2B 3B 2C 1A 3A]	9	12
13	123456813	14	14	14	6	21	18	66	54	0	0	2	1	0	0	1	5	378	24	6	63	3	6	74	56	18	0	0	30	[3C 1C 1B 3D 2B 3B 2C 1A 3A]	9	12
14	123456813	14	6	7	5	21	18	71	64	0	0	2	2	0	0	1	5	395	27	6	69	4	6	74	54	20	0	0	30	[3C 1C 1B 3D 2B 3B 2C 1A 3A 2A]	10	12
15	123456813	16	0	0	16	19	17	72	66	0	0	2	2	0	0	2	4	423	27	7	75	4	7	74	54	20	0	0	30	[1C 1B 3D 2B 3B 2C 1A 3A 2A 1D]	10	11
16	123456813	24	1	0	25	10	8	70	69	0	0	2	2	0	0	2	3	423	28	7	75	4	7	74	56	18	0	0	31	[1B 3D 2B 3B 2C 1A 3A 2A 1D]	9	10
17	123456813	24	1	0	25	10	6	59	82	0	0	2	2	0	0	2	3	423	29	7	75	4	7	74	56	18	0	0	31	[1B 3D 2B 3B 2C 1A 3A 2A 1D]	9	10
18	123456813	28	1	0	79	6	2	41	52	0	0	1	2	0	0	0	4	423	30	7	75	4	7	74	62	12	0	0	31	[3B 2C 1A 3A 2A 1D]	6	6
19	123456813	29	1	0	96	5	1	34	44	0	0	1	1	0	0	0	4	423	31	7	75	4	7	74	64	10	0	0	31	[2C 1A 3A 2A 1D]	5	5
20	123456813	29	1	0	96	5	1	29	49	0	0	1	1	0	0	0	4	423	31	7	75	4	7	74	64	10	0	0	31	[2C 1A 3A 2A 1D]	5	5
21	123456813	29	0	1	114	5	1	20	41	0	0	1	1	0	0	0	3	423	31	7	75	4	7	74	66	8	0	0	31	[1A 3A 2A 1D]	4	5
22	123456813	24	10	1	145	0	1	10	22	0	0	1	0	0	0	0	2	473	32	7	75	4	7	74	70	4	0	0	33	[2A 1D]	2	3
23	123456813	15	15	5	145	0	0	8	25	0	0	1	0	0	0	0	2	473	32	7	75	4	7	74	70	4	0	0	33	[2A 1D]	2	4
24	123456813	14	10	7	165	0	0	3	15	0	0	0	0	0	0	1	1	492	37	8	76	4	8	74	72	2	0	0	34	[1D]	1	3
25	123456813	13	4	2	177	0	5	6	7	0	0	0	0	0	0	1	1	511	38	9	81	4	9	74	72	2	0	0	34	[2D]	1	2
26	123456813	13	3	3	177	0	5	6	7	0	0	0	0	0	0	1	1	511	39	9	81	4	9	74	72	2	0	0	34	[2D]	1	2
27	123456813	12	0	0	168	1	7	9	16	0	0	0	0	0	0	2	1	528	41	10	83	4	10	74	70	4	0	0	34	[2D 1C]	2	2
28	123456813	12	0	0	168	1	5	11	16	0	0	0	0	0	0	1	2	528	41	10	83	4	10	74	70	4	0	0	34	[2D 1C]	2	2
29	123456813	12	0	0	168	1	5	9	18	0	0	0	0	0	0	1	2	578	42	10	83	4	10	74	70	4	0	0	34	[2D 1C]	2	2
30	123456813	12	0	0	168	1	2	10	20	0	0	0	0	0	0	1	2	578	45	10	83	4	10	74	70	4	0	0	34	[2D 1C]	2	2
31	123456813	12	0	0	168	1	1	7	24	0	0	0	0	0	0	1	2	578	46	10	83	4	10	74	70	4	0	0	34	[2D 1C]	2	2
32	123456813	12	0	0	168	1	1	7	24	0	0	0	0	0	0	1	2	578	49	10	83	4	10	74	70	4	0	0	34	[2D 1C]	2	2
33	123456813	12	0	0	168	1	0	6	26	0	0	0	0	0	0	1	2	578	49	10	83	4	10	74	70	4	0	0	34	[2D 1C]	2	2
34	123456813	11	1	0	168	1	0	4	28	0	0	0	0	0	0	1	2	578	51	10	83	4	10	74	70	4	0	0	35	[2D 1C]	2	2
35	123456813	10	2	0	186	1	0	2	13	0	0	0	0	0	0	0	2	578	53	10	83	4	10	74	72	2	0	0	36	[1C]	1	1
36	123456813	10	1	1	186	1	0	2	13	0	0	0	0	0	0	0	2	633	58	10	83	4	10	74	72	2	0	0	36	[1C]	1	2
37	123456813	11	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	633	60	10	83	4	10	74	74	0	0	0	36	[]	0	1
38	123456813	9	2	2	203	0	0	0	0	0	0	0	0	0	0	0	0	633	61	10	83	4	10	74	74	0	0	0	36	[]	0	2
39	123456813	9	2	2	203	0	0	0	0	0	0	0	0	0	0	0	0	633	64	10	83	4	10	74	74	0	0	0	36	[]	0	2
40	123456813	9	2	1	204	0	0	0	0	0	0	0	0	0	0	0	0	633	67	10	83	4	10	74	74	0	0	0	36	[]	0	1
41	123456813	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	633	68	10	83	4	10	74	74	0	0	0	36	[]	0	2
