day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457190	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457190	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457190	166	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457190	120	77	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	20	[]	0	6
5	123457190	80	88	26	4	0	10	5	2	0	0	0	0	0	0	1	0	79	11	1	5	0	1	74	72	2	0	0	22	[2A]	1	9
6	123457190	79	33	30	2	0	33	27	8	0	0	1	0	0	0	3	0	136	13	3	26	1	3	74	66	8	0	0	23	[2A 3A 1B 3B]	4	10
7	123457190	73	15	34	4	5	22	48	10	0	0	0	1	0	0	4	0	155	13	4	36	1	4	74	64	10	0	0	24	[2A 3A 1B 3B 2B]	5	10
8	123457190	34	18	2	0	30	28	71	26	0	0	0	1	0	0	6	0	253	15	6	64	1	6	74	56	18	0	0	24	[2A 3A 1B 3B 2B 1D 1C 3C 3D]	9	10
9	123457190	32	17	5	0	30	21	69	35	0	0	0	1	0	0	6	0	253	15	6	64	1	6	74	56	18	0	0	25	[2A 3A 1B 3B 2B 1D 1C 3C 3D]	9	10
10	123457190	15	30	9	0	30	18	65	42	0	0	0	1	0	0	6	0	253	17	6	64	1	6	74	56	18	0	0	26	[2A 3A 1B 3B 2B 1D 1C 3C 3D]	9	12
11	123457190	6	30	17	1	30	13	65	47	0	0	0	1	0	0	6	0	253	17	6	64	1	6	74	56	18	0	0	27	[2A 3A 1B 3B 2B 1D 1C 3C 3D]	9	12
12	123457190	0	23	13	0	30	13	74	55	0	0	0	1	0	0	7	0	272	17	7	74	1	7	74	54	20	0	0	27	[2A 3A 1B 3B 2B 1D 1C 3C 3D 1A]	10	12
13	123457190	0	17	17	2	30	8	73	61	0	0	0	1	0	0	7	0	272	18	7	74	1	7	74	54	20	0	0	27	[2A 3A 1B 3B 2B 1D 1C 3C 3D 1A]	10	12
14	123457190	0	10	4	4	30	10	75	74	0	0	0	1	0	0	7	1	291	18	8	86	1	8	74	52	22	0	0	27	[2A 3A 1B 3B 2B 1D 1C 3C 3D 1A 2D]	11	12
15	123457190	0	0	0	18	30	12	67	80	0	0	0	1	0	0	6	2	315	18	9	93	1	9	74	52	22	0	0	27	[3A 1B 3B 2B 1D 1C 3C 3D 1A 2D 2C]	11	11
16	123457190	0	0	0	72	30	8	45	55	0	0	0	0	0	0	4	2	315	18	9	93	1	9	74	58	16	0	0	27	[2B 1D 1C 3C 3D 1A 2D 2C]	8	8
17	123457190	5	0	0	85	25	5	35	56	0	0	0	0	0	0	3	2	315	18	9	93	1	9	74	60	14	0	0	27	[1D 1C 3C 3D 1A 2D 2C]	7	7
18	123457190	30	0	0	132	0	4	22	25	0	0	0	0	0	0	1	2	315	18	9	93	1	9	74	68	6	0	0	27	[1A 2D 2C]	3	3
