day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457259	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457259	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457259	150	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	6
4	123457259	84	107	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	7
5	123457259	65	98	48	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	9
6	123457259	63	58	52	6	1	14	18	1	0	0	1	0	0	0	2	0	117	5	2	18	1	2	74	70	4	0	0	20	[3D 2A]	2	11
7	123457259	61	30	43	9	1	25	32	10	0	0	2	0	0	0	3	0	155	7	3	30	2	3	74	66	8	0	0	22	[3D 2A 1A 2B]	4	11
8	123457259	46	17	4	1	4	36	74	25	0	0	2	0	0	0	7	0	269	8	7	71	2	7	74	58	16	0	0	23	[3D 2A 1A 2B 3C 1C 3A 1B]	8	11
9	123457259	29	27	11	1	4	24	79	32	0	0	1	1	0	0	7	0	269	10	7	71	2	7	74	58	16	0	0	23	[3D 2A 1A 2B 3C 1C 3A 1B]	8	12
10	123457259	16	31	19	2	4	23	72	40	0	0	1	1	0	0	6	1	269	10	7	71	2	7	74	58	16	0	0	23	[3D 2A 1A 2B 3C 1C 3A 1B]	8	12
11	123457259	15	23	23	4	4	18	66	54	0	0	1	1	0	0	5	2	288	10	7	74	2	7	74	58	16	0	0	24	[3D 2A 1A 2B 3C 1C 3A 1B]	8	12
12	123457259	14	5	12	2	4	17	74	64	0	0	0	2	1	7	10	4	307	10	9	82	2	9	74	54	18	0	2	24	[3D 2A 1A 2B 3C 1C 3A 1B 2D 2C]	10	12
13	123457259	14	0	1	0	4	17	75	80	0	0	0	2	1	2	12	8	343	10	10	92	2	10	74	52	20	0	2	24	[3D 2A 1A 2B 3C 1C 3A 1B 2D 2C 3B]	11	12
14	123457259	14	0	1	0	4	12	70	90	0	0	0	2	1	0	11	11	343	10	10	92	2	10	74	52	20	0	2	24	[3D 2A 1A 2B 3C 1C 3A 1B 2D 2C 3B]	11	12
15	123457259	9	5	1	0	4	10	63	99	0	0	0	2	1	0	10	12	347	10	10	92	2	10	74	52	20	0	2	25	[3D 2A 1A 2B 3C 1C 3A 1B 2D 2C 3B]	11	12
16	123457259	1	12	3	35	3	7	45	87	0	0	0	2	1	0	9	11	347	10	10	92	2	10	74	56	16	0	2	25	[1A 2B 3C 1C 3A 1B 2D 2C 3B]	9	10
17	123457259	1	9	6	71	3	4	32	69	0	0	0	1	1	0	8	11	347	11	10	92	2	10	74	60	12	0	2	25	[3C 1C 3A 1B 2D 2C 3B]	7	8
18	123457259	3	9	6	144	0	2	15	20	0	0	0	1	1	0	7	8	347	11	10	92	2	10	74	68	4	0	2	26	[2D 2C 3B]	3	4
19	123457259	2	6	10	144	0	1	14	22	0	0	0	1	1	0	7	8	347	11	10	92	2	10	74	68	4	0	2	27	[2D 2C 3B]	3	5
20	123457259	2	0	2	140	0	3	23	28	0	0	0	1	1	0	7	9	366	13	11	100	2	11	74	66	6	0	2	27	[2D 2C 3B 1D]	4	6
21	123457259	2	0	2	140	0	2	22	30	0	0	0	1	1	0	7	9	366	14	11	100	2	11	74	66	6	0	2	27	[2D 2C 3B 1D]	4	6
22	123457259	3	0	1	176	0	2	14	18	0	0	0	0	0	0	2	0	416	15	11	100	2	11	74	70	4	0	0	27	[3B 1D]	2	3
23	123457259	3	0	1	194	0	1	8	8	0	0	0	0	0	0	1	0	416	16	11	100	2	11	74	72	2	0	0	27	[1D]	1	2
24	123457259	3	0	1	194	0	1	7	9	0	0	0	0	0	0	1	0	416	18	11	100	2	11	74	72	2	0	0	27	[1D]	1	2
25	123457259	3	0	1	194	0	1	7	9	0	0	0	0	0	0	1	0	416	22	11	100	2	11	74	72	2	0	0	27	[1D]	1	2
26	123457259	3	0	1	194	0	1	6	10	0	0	0	0	0	0	1	0	416	23	11	100	2	11	74	72	2	0	0	27	[1D]	1	2
27	123457259	3	0	1	194	0	1	4	12	0	0	0	0	0	0	1	0	416	25	11	100	2	11	74	72	2	0	0	27	[1D]	1	2
28	123457259	3	0	1	194	0	0	5	12	0	0	0	0	0	0	1	0	416	25	11	100	2	11	74	72	2	0	0	27	[1D]	1	2
29	123457259	3	0	0	195	0	0	5	12	0	0	0	0	0	0	1	0	471	26	11	100	2	11	74	72	2	0	0	27	[1D]	1	1
30	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	471	29	11	100	2	11	74	74	0	0	0	27	[]	0	0
31	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	471	31	11	100	2	11	74	74	0	0	0	27	[]	0	0
32	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	471	35	11	100	2	11	74	74	0	0	0	27	[]	0	0
33	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	471	36	11	100	2	11	74	74	0	0	0	27	[]	0	0
34	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	471	38	11	100	2	11	74	74	0	0	0	27	[]	0	0
35	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	471	39	11	100	2	11	74	74	0	0	0	27	[]	0	0
36	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	531	41	11	100	2	11	74	74	0	0	0	27	[]	0	0
37	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	531	42	11	100	2	11	74	74	0	0	0	27	[]	0	0
38	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	531	46	11	100	2	11	74	74	0	0	0	27	[]	0	0
39	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	531	51	11	100	2	11	74	74	0	0	0	27	[]	0	0
40	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	531	52	11	100	2	11	74	74	0	0	0	27	[]	0	0
41	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	531	53	11	100	2	11	74	74	0	0	0	27	[]	0	0
42	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	531	55	11	100	2	11	74	74	0	0	0	27	[]	0	0
43	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	591	55	11	100	2	11	74	74	0	0	0	27	[]	0	0
44	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	591	56	11	100	2	11	74	74	0	0	0	27	[]	0	0
45	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	591	58	11	100	2	11	74	74	0	0	0	27	[]	0	0
46	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	591	59	11	100	2	11	74	74	0	0	0	27	[]	0	0
47	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	591	59	11	100	2	11	74	74	0	0	0	27	[]	0	0
48	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	591	61	11	100	2	11	74	74	0	0	0	27	[]	0	0
49	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	591	62	11	100	2	11	74	74	0	0	0	27	[]	0	0
50	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	651	63	11	100	2	11	74	74	0	0	0	27	[]	0	0
51	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	651	65	11	100	2	11	74	74	0	0	0	27	[]	0	0
52	123457259	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	651	66	11	100	2	11	74	74	0	0	0	27	[]	0	0
