day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457285	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457285	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457285	201	12	1	0	0	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	74	74	0	0	0	10	[]	0	2
4	123457285	189	23	2	0	0	0	1	0	0	0	1	0	0	0	0	0	79	11	0	1	1	0	74	74	0	0	0	13	[]	0	2
5	123457285	173	30	10	0	0	0	1	0	0	0	1	0	0	0	1	0	98	11	1	1	1	1	74	74	0	0	0	18	[]	0	4
6	123457285	170	25	17	1	0	0	1	0	0	0	1	0	0	0	1	0	98	12	1	1	1	1	74	74	0	0	0	21	[]	0	7
7	123457285	163	23	23	4	0	0	1	0	0	0	1	0	0	0	1	0	98	12	1	1	1	1	74	74	0	0	0	28	[]	0	7
8	123457285	133	34	4	1	7	4	24	7	0	0	0	1	0	0	1	0	249	16	1	24	1	1	74	70	4	0	0	31	[2D 3A]	2	9
9	123457285	85	72	12	3	7	4	22	9	0	0	0	1	0	0	1	0	249	17	1	24	1	1	74	70	4	0	0	33	[2D 3A]	2	10
10	123457285	54	52	10	1	12	30	40	12	0	0	1	1	0	0	3	0	325	19	3	40	2	3	74	64	10	0	0	35	[2D 3A 2B 1A 1C]	5	10
11	123457285	26	59	18	0	12	22	44	16	0	0	1	1	1	4	11	1	325	22	4	40	2	4	74	62	10	0	2	36	[2D 3A 2B 1A 1C 3C]	6	12
12	123457285	10	55	20	2	12	22	54	21	0	0	1	1	1	1	13	3	342	23	5	45	2	5	74	60	12	0	2	37	[2D 3A 2B 1A 1C 3C 2A]	7	12
13	123457285	5	21	18	4	17	34	67	28	0	0	2	1	1	1	12	5	399	25	6	58	3	6	74	56	16	0	2	37	[2D 3A 2B 1A 1C 3C 2A 2C 3D]	9	12
14	123457285	4	11	13	2	17	32	72	42	0	0	2	1	1	1	13	5	418	25	7	66	3	7	74	54	18	0	2	38	[2D 3A 2B 1A 1C 3C 2A 2C 3D 1B]	10	12
15	123457285	0	0	0	0	21	34	83	56	0	0	2	1	1	1	9	8	444	25	7	78	3	7	74	50	22	0	2	38	[2D 3A 2B 1A 1C 3C 2A 2C 3D 1B 1D 3B]	12	12
16	123457285	0	0	0	0	21	20	84	69	0	0	2	1	1	0	9	9	444	25	7	78	3	7	74	50	22	0	2	38	[2D 3A 2B 1A 1C 3C 2A 2C 3D 1B 1D 3B]	12	12
17	123457285	0	0	0	0	21	14	76	83	0	0	2	1	1	0	7	11	444	25	7	78	3	7	74	50	22	0	2	38	[2D 3A 2B 1A 1C 3C 2A 2C 3D 1B 1D 3B]	12	12
18	123457285	7	0	0	29	14	11	62	71	0	0	2	1	1	0	5	13	444	25	7	78	3	7	74	54	18	0	2	38	[2B 1A 1C 3C 2A 2C 3D 1B 1D 3B]	10	10
19	123457285	7	0	0	29	14	8	55	81	0	0	2	1	1	0	5	13	444	25	7	78	3	7	74	54	18	0	2	38	[2B 1A 1C 3C 2A 2C 3D 1B 1D 3B]	10	10
20	123457285	12	0	0	78	9	5	40	53	0	0	0	2	1	0	3	13	444	25	7	78	3	7	74	60	12	0	2	38	[3C 2A 2C 3D 1B 1D 3B]	7	7
21	123457285	12	1	0	95	9	2	39	53	0	0	0	2	0	0	0	3	444	25	7	78	3	7	74	62	12	0	0	39	[2A 2C 3D 1B 1D 3B]	6	6
22	123457285	11	1	0	113	9	0	32	47	0	0	0	1	0	0	0	2	498	25	7	79	3	7	74	64	10	0	0	40	[2C 3D 1B 1D 3B]	5	6
23	123457285	14	3	0	144	4	0	13	37	0	0	0	0	0	0	0	1	498	27	7	79	3	7	74	68	6	0	0	42	[1B 1D 3B]	3	4
