day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457059	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457059	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457059	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	6	[]	0	1
4	123457059	193	18	1	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	74	0	0	0	8	[]	0	2
5	123457059	162	31	5	0	0	0	3	0	0	0	0	0	8	4	3	0	79	9	2	3	0	2	74	72	0	0	2	9	[2A]	1	4
6	123457059	160	22	15	1	0	0	2	1	0	0	0	0	8	3	4	0	79	13	2	3	0	2	74	72	0	0	2	11	[2A]	1	4
7	123457059	158	18	16	6	0	0	2	1	0	0	0	0	8	3	3	1	79	13	2	3	0	2	74	72	0	0	2	13	[2A]	1	5
8	123457059	136	31	5	3	1	3	16	6	0	0	0	0	8	3	3	1	191	15	2	17	0	2	74	70	2	0	2	15	[2A 1B]	2	6
9	123457059	111	37	8	1	1	9	22	11	0	0	0	0	8	2	5	1	210	16	3	25	0	3	74	68	4	0	2	18	[2A 1B 2D]	3	7
10	123457059	85	47	24	1	1	5	24	13	0	0	0	0	8	2	4	2	210	19	3	25	0	3	74	68	4	0	2	19	[2A 1B 2D]	3	9
11	123457059	51	60	26	2	1	8	34	17	0	0	0	0	8	2	5	2	229	20	4	36	0	4	74	66	6	0	2	23	[2A 1B 2D 3D]	4	10
12	123457059	44	34	13	9	1	23	47	25	0	0	0	0	8	0	10	2	286	22	7	54	0	7	74	62	10	0	2	26	[2A 1B 2D 3D 3C 3B]	6	10
13	123457059	35	17	8	8	8	22	61	36	0	0	1	0	8	0	7	5	340	24	7	66	1	7	74	58	14	0	2	28	[2A 1B 2D 3D 3C 3B 2C 1A]	8	11
14	123457059	35	13	11	9	8	15	58	46	0	0	1	0	8	0	7	5	340	24	7	66	1	7	74	58	14	0	2	28	[2A 1B 2D 3D 3C 3B 2C 1A]	8	12
15	123457059	30	12	1	21	15	12	69	48	0	0	1	0	0	0	6	1	411	24	9	75	1	9	74	58	16	0	0	28	[1B 2D 3D 3C 3B 2C 1A 3A]	8	11
16	123457059	16	20	7	21	15	9	66	54	0	0	1	0	0	0	5	2	411	25	9	75	1	9	74	58	16	0	0	29	[1B 2D 3D 3C 3B 2C 1A 3A]	8	11
17	123457059	9	11	5	21	17	15	66	63	0	0	1	0	0	0	6	2	430	26	10	81	1	10	74	56	18	0	0	29	[1B 2D 3D 3C 3B 2C 1A 3A 1C]	9	11
18	123457059	8	12	6	39	16	9	60	57	0	0	1	0	0	0	6	2	430	27	10	81	1	10	74	58	16	0	0	30	[2D 3D 3C 3B 2C 1A 3A 1C]	8	10
19	123457059	7	9	9	58	16	5	48	56	0	0	0	1	0	0	4	3	430	28	10	81	1	10	74	60	14	0	0	30	[3D 3C 3B 2C 1A 3A 1C]	7	10
20	123457059	7	6	8	48	16	5	47	71	0	0	0	1	0	0	2	5	446	29	10	84	1	10	74	58	16	0	0	30	[3D 3C 3B 2C 1A 3A 1C 1D]	8	10
21	123457059	7	4	9	67	16	5	32	69	0	0	0	1	0	0	1	5	446	29	10	84	1	10	74	60	14	0	0	30	[3C 3B 2C 1A 3A 1C 1D]	7	9
22	123457059	7	0	0	100	16	4	31	53	0	0	0	1	0	0	0	4	515	30	10	93	1	10	74	62	12	0	0	30	[2C 1A 3A 1C 1D 2B]	6	7
23	123457059	14	0	0	129	9	3	21	36	0	0	0	0	0	0	0	4	515	30	10	93	1	10	74	66	8	0	0	30	[3A 1C 1D 2B]	4	4
24	123457059	14	0	0	129	9	2	19	39	0	0	0	0	0	0	0	4	515	32	10	93	1	10	74	66	8	0	0	30	[3A 1C 1D 2B]	4	4
25	123457059	19	2	0	140	2	1	15	35	0	0	0	0	0	0	0	2	515	32	10	93	1	10	74	68	6	0	0	32	[1C 1D 2B]	3	3
26	123457059	18	3	0	140	2	1	15	35	0	0	0	0	0	0	0	2	515	32	10	93	1	10	74	68	6	0	0	33	[1C 1D 2B]	3	3
27	123457059	20	3	0	156	0	1	10	25	0	0	0	0	0	0	0	1	534	33	10	93	1	10	74	70	4	0	0	33	[1D 2B]	2	2
28	123457059	19	3	1	156	0	1	10	25	0	0	0	0	0	0	0	1	534	34	10	93	1	10	74	70	4	0	0	34	[1D 2B]	2	3
29	123457059	19	3	0	157	0	0	11	25	0	0	0	0	0	0	0	1	583	38	10	93	1	10	74	70	4	0	0	34	[1D 2B]	2	2
30	123457059	18	2	2	175	0	0	8	10	0	0	0	0	0	0	0	1	583	39	10	93	1	10	74	72	2	0	0	34	[2B]	1	3
31	123457059	15	4	2	176	0	0	7	11	0	0	0	0	0	0	0	1	583	40	10	93	1	10	74	72	2	0	0	34	[2B]	1	2
32	123457059	15	4	1	196	0	0	0	0	0	0	0	0	0	0	0	0	583	43	10	93	1	10	74	74	0	0	0	34	[]	0	1
33	123457059	14	5	1	196	0	0	0	0	0	0	0	0	0	0	0	0	583	46	10	93	1	10	74	74	0	0	0	34	[]	0	1
34	123457059	13	5	1	197	0	0	0	0	0	0	0	0	0	0	0	0	583	48	10	93	1	10	74	74	0	0	0	35	[]	0	1
35	123457059	13	5	0	197	0	0	0	0	0	0	0	0	0	0	1	0	602	49	11	93	1	11	74	74	0	0	0	35	[]	0	1
36	123457059	13	3	1	197	0	0	1	0	0	0	0	0	0	0	1	0	680	51	11	94	1	11	74	74	0	0	0	35	[]	0	2
37	123457059	12	3	2	197	0	0	1	0	0	0	0	0	0	0	0	1	680	51	11	94	1	11	74	74	0	0	0	35	[]	0	2
38	123457059	11	3	3	197	0	0	1	0	0	0	0	0	0	0	0	1	680	52	11	94	1	11	74	74	0	0	0	35	[]	0	2
39	123457059	10	4	2	198	0	0	1	0	0	0	0	0	0	0	0	1	680	55	11	94	1	11	74	74	0	0	0	35	[]	0	2
