day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457131	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457131	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457131	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	1
4	123457131	147	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	21	[]	0	6
5	123457131	90	99	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	26	[]	0	8
6	123457131	88	68	38	4	1	10	6	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	74	72	2	0	0	27	[1B]	1	10
7	123457131	87	51	49	11	1	7	9	0	0	0	0	0	0	0	1	0	79	12	1	6	0	1	74	72	2	0	0	28	[1B]	1	11
8	123457131	58	39	14	8	6	24	55	9	0	0	0	0	0	0	3	0	255	14	3	52	0	3	74	64	10	0	0	29	[1B 3D 1A 2A 2C]	5	11
9	123457131	38	36	9	4	6	23	54	28	0	0	0	0	7	2	4	5	274	14	5	58	0	5	74	60	12	0	2	29	[1B 3D 1A 2A 2C 2B 2D]	7	11
10	123457131	25	31	25	6	6	17	54	34	0	0	0	0	7	2	4	5	274	14	5	58	0	5	74	60	12	0	2	29	[1B 3D 1A 2A 2C 2B 2D]	7	12
11	123457131	12	29	10	0	6	23	65	51	0	0	0	0	7	1	6	6	312	15	7	74	0	7	74	56	16	0	2	30	[1B 3D 1A 2A 2C 2B 2D 3B 1D]	9	12
12	123457131	1	32	17	1	6	17	62	60	0	0	0	0	7	1	5	7	312	16	7	74	0	7	74	56	16	0	2	30	[1B 3D 1A 2A 2C 2B 2D 3B 1D]	9	12
13	123457131	0	12	5	1	6	17	73	68	1	6	7	0	7	1	4	8	349	18	7	87	1	7	74	52	18	2	2	30	[1B 3D 1A 2A 2C 2B 2D 3B 1D 3C 1C]	11	12
14	123457131	0	10	4	4	6	11	70	77	1	2	11	0	7	1	4	8	349	18	7	87	1	7	74	52	18	2	2	30	[1B 3D 1A 2A 2C 2B 2D 3B 1D 3C 1C]	11	12
15	123457131	0	0	0	0	6	15	70	91	1	1	9	3	7	0	5	8	372	18	7	92	1	7	74	50	20	2	2	30	[1B 3D 1A 2A 2C 2B 2D 3B 1D 3C 1C 3A]	12	12
16	123457131	1	0	0	17	5	10	55	95	1	0	10	3	7	0	2	10	372	18	7	92	1	7	74	52	18	2	2	30	[3D 1A 2A 2C 2B 2D 3B 1D 3C 1C 3A]	11	11
17	123457131	1	0	0	17	5	9	52	99	1	0	9	4	7	0	2	10	372	18	7	92	1	7	74	52	18	2	2	30	[3D 1A 2A 2C 2B 2D 3B 1D 3C 1C 3A]	11	11
18	123457131	6	0	0	84	0	5	33	57	1	0	6	7	7	0	2	8	372	18	7	92	1	7	74	60	10	2	2	30	[2B 2D 3B 1D 3C 1C 3A]	7	7
19	123457131	11	2	0	113	0	4	22	48	1	0	6	7	0	0	0	2	372	18	7	92	1	7	74	64	8	2	0	32	[3B 1D 3C 1C 3A]	5	5
20	123457131	11	2	0	113	0	3	21	50	1	0	5	8	0	0	0	2	372	21	7	92	1	7	74	64	8	2	0	32	[3B 1D 3C 1C 3A]	5	5
21	123457131	11	2	0	149	0	1	14	25	1	0	5	8	0	0	0	0	372	21	7	92	1	7	74	68	4	2	0	32	[3C 1C 3A]	3	3
22	123457131	11	2	0	149	0	1	12	27	1	0	5	8	0	0	0	0	417	22	7	92	1	7	74	68	4	2	0	32	[3C 1C 3A]	3	3
23	123457131	12	2	0	184	0	1	8	9	0	0	0	0	0	0	0	0	417	24	7	92	1	7	74	72	2	0	0	32	[3A]	1	1
24	123457131	8	5	1	184	0	0	8	10	0	0	0	0	0	0	0	0	417	24	7	92	1	7	74	72	2	0	0	32	[3A]	1	2
25	123457131	6	5	3	202	0	0	0	0	0	0	0	0	0	0	0	0	417	25	7	92	1	7	74	74	0	0	0	32	[]	0	1
26	123457131	6	4	4	202	0	0	0	0	0	0	0	0	0	0	0	0	417	27	7	92	1	7	74	74	0	0	0	32	[]	0	1
27	123457131	6	2	6	202	0	0	0	0	0	0	0	0	0	0	0	0	417	29	7	92	1	7	74	74	0	0	0	32	[]	0	2
28	123457131	6	2	5	203	0	0	0	0	0	0	0	0	0	0	0	0	417	31	7	92	1	7	74	74	0	0	0	32	[]	0	2
29	123457131	6	0	1	191	0	0	6	12	0	0	0	0	0	0	0	0	496	32	7	98	1	7	74	72	2	0	0	32	[2D]	1	2
30	123457131	5	1	1	191	0	0	6	12	0	0	0	0	0	0	0	0	496	33	7	98	1	7	74	72	2	0	0	33	[2D]	1	2
31	123457131	5	1	1	191	0	0	6	12	0	0	0	0	0	0	0	0	496	35	7	98	1	7	74	72	2	0	0	33	[2D]	1	2
32	123457131	5	1	1	191	0	0	5	13	0	0	0	0	0	0	0	0	496	37	7	98	1	7	74	72	2	0	0	33	[2D]	1	2
33	123457131	5	1	0	191	0	0	5	13	0	0	0	0	0	0	1	0	515	37	8	98	1	8	74	72	2	0	0	33	[2D]	1	2
34	123457131	5	1	0	191	0	0	4	14	0	0	0	0	0	0	1	0	515	37	8	98	1	8	74	72	2	0	0	33	[2D]	1	2
35	123457131	4	1	1	191	0	0	4	14	0	0	0	0	0	0	1	0	515	37	8	98	1	8	74	72	2	0	0	34	[2D]	1	3
36	123457131	3	2	1	191	0	0	4	14	0	0	0	0	0	0	1	0	570	39	8	98	1	8	74	72	2	0	0	35	[2D]	1	3
37	123457131	3	1	1	192	0	0	3	15	0	0	0	0	0	0	1	0	570	41	8	98	1	8	74	72	2	0	0	35	[2D]	1	3
38	123457131	2	2	1	192	0	0	2	16	0	0	0	0	0	0	1	0	589	41	8	98	1	8	74	72	2	0	0	35	[2D]	1	3
39	123457131	2	1	2	210	0	0	0	0	0	0	0	0	0	0	1	0	589	41	8	98	1	8	74	74	0	0	0	35	[]	0	3
40	123457131	2	1	2	210	0	0	0	0	0	0	0	0	0	0	1	0	589	42	8	98	1	8	74	74	0	0	0	35	[]	0	3
41	123457131	2	1	2	210	0	0	0	0	0	0	0	0	0	0	1	0	589	43	8	98	1	8	74	74	0	0	0	35	[]	0	3
42	123457131	2	1	1	211	0	0	0	0	0	0	0	0	0	0	1	0	589	45	8	98	1	8	74	74	0	0	0	35	[]	0	2
43	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	668	48	8	100	1	8	74	74	0	0	0	35	[]	0	1
44	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	668	50	8	100	1	8	74	74	0	0	0	35	[]	0	1
45	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	668	51	8	100	1	8	74	74	0	0	0	35	[]	0	1
46	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	668	57	8	100	1	8	74	74	0	0	0	35	[]	0	1
47	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	668	57	8	100	1	8	74	74	0	0	0	35	[]	0	1
48	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	686	57	8	100	1	8	74	74	0	0	0	35	[]	0	1
49	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	686	60	8	100	1	8	74	74	0	0	0	35	[]	0	1
50	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	745	62	8	100	1	8	74	74	0	0	0	35	[]	0	1
51	123457131	2	0	0	212	0	0	2	0	0	0	0	0	0	0	0	0	745	64	8	100	1	8	74	74	0	0	0	35	[]	0	1
52	123457131	2	0	0	212	0	0	1	1	0	0	0	0	0	0	0	0	745	64	8	100	1	8	74	74	0	0	0	35	[]	0	1
53	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	745	67	8	100	1	8	74	74	0	0	0	35	[]	0	0
54	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	745	67	8	100	1	8	74	74	0	0	0	35	[]	0	0
55	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	745	70	8	100	1	8	74	74	0	0	0	35	[]	0	0
56	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	745	72	8	100	1	8	74	74	0	0	0	35	[]	0	0
57	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	805	77	8	100	1	8	74	74	0	0	0	35	[]	0	0
58	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	805	78	8	100	1	8	74	74	0	0	0	35	[]	0	0
59	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	805	80	8	100	1	8	74	74	0	0	0	35	[]	0	0
60	123457131	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	805	81	8	100	1	8	74	74	0	0	0	35	[]	0	0
