day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457246	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457246	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457246	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123457246	159	36	3	0	0	7	9	1	0	0	0	0	0	0	1	0	79	8	1	9	0	1	74	72	2	0	0	17	[2B]	1	4
5	123457246	122	64	12	0	0	7	8	2	0	0	0	0	0	0	1	0	79	9	1	9	0	1	74	72	2	0	0	19	[2B]	1	6
6	123457246	119	28	14	1	1	20	26	4	0	0	0	0	0	0	3	0	117	11	3	26	0	3	74	68	6	0	0	21	[2B 3B 1B]	3	8
7	123457246	117	26	17	2	1	15	27	8	0	0	0	0	0	0	3	0	117	11	3	26	0	3	74	68	6	0	0	23	[2B 3B 1B]	3	8
8	123457246	67	48	6	2	13	19	39	16	0	0	1	0	0	0	5	0	227	13	5	42	1	5	74	64	10	0	0	24	[2B 3B 1B 3D 1C]	5	11
9	123457246	43	56	20	4	13	12	40	22	0	0	1	0	0	0	5	0	227	15	5	42	1	5	74	64	10	0	0	25	[2B 3B 1B 3D 1C]	5	11
10	123457246	38	49	31	5	13	11	35	28	0	0	1	0	0	0	5	0	227	17	5	42	1	5	74	64	10	0	0	26	[2B 3B 1B 3D 1C]	5	11
11	123457246	29	50	36	8	13	7	34	33	0	0	1	0	0	0	3	2	227	18	5	42	1	5	74	64	10	0	0	27	[2B 3B 1B 3D 1C]	5	11
12	123457246	17	36	26	8	13	19	45	44	0	0	2	0	0	0	2	4	265	20	6	56	2	6	74	60	14	0	0	28	[2B 3B 1B 3D 1C 1A 3A]	7	12
13	123457246	17	20	25	8	13	20	51	54	0	0	2	0	0	0	2	4	302	20	6	62	2	6	74	58	16	0	0	28	[2B 3B 1B 3D 1C 1A 3A 2A]	8	12
14	123457246	17	16	28	27	13	16	50	42	0	0	2	0	0	0	1	4	302	21	6	62	2	6	74	60	14	0	0	28	[3B 1B 3D 1C 1A 3A 2A]	7	11
