day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457081	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457081	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	5	[]	0	2
3	123457081	186	21	5	1	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	74	74	0	0	0	7	[]	0	2
4	123457081	157	31	8	2	9	3	3	1	0	0	0	0	0	0	2	0	95	9	2	3	0	2	74	72	2	0	0	11	[1B]	1	4
5	123457081	114	54	11	1	9	6	14	4	0	0	0	0	0	0	2	1	114	9	3	13	0	3	74	70	4	0	0	17	[1B 2B]	2	7
6	123457081	105	37	18	2	18	7	17	8	0	0	0	0	0	0	2	2	133	11	4	18	0	4	74	68	6	0	0	17	[1B 2B 1A]	3	8
7	123457081	104	22	13	5	19	14	24	10	0	0	0	0	0	0	3	2	152	12	5	24	0	5	74	66	8	0	0	17	[1B 2B 1A 2D]	4	8
8	123457081	82	19	2	2	27	17	47	15	0	0	0	0	0	0	2	3	243	12	5	47	0	5	74	62	12	0	0	17	[1B 2B 1A 2D 1C 3D]	6	9
9	123457081	58	27	4	1	37	15	45	23	0	0	0	0	0	0	3	3	259	13	6	48	0	6	74	60	14	0	0	17	[1B 2B 1A 2D 1C 3D 3A]	7	9
10	123457081	44	32	12	2	37	11	41	31	0	0	0	0	0	0	3	3	259	13	6	48	0	6	74	60	14	0	0	19	[1B 2B 1A 2D 1C 3D 3A]	7	10
11	123457081	37	32	17	4	37	8	35	40	0	0	0	0	0	0	2	4	259	15	6	48	0	6	74	60	14	0	0	21	[1B 2B 1A 2D 1C 3D 3A]	7	10
12	123457081	22	41	19	8	37	5	35	43	0	0	0	0	0	0	2	4	259	16	6	48	0	6	74	60	14	0	0	22	[1B 2B 1A 2D 1C 3D 3A]	7	11
13	123457081	16	22	25	9	43	10	39	45	0	0	0	0	0	0	3	4	278	17	7	52	0	7	74	58	16	0	0	22	[1B 2B 1A 2D 1C 3D 3A 1D]	8	11
14	123457081	25	8	19	20	34	16	44	44	0	0	1	0	0	0	3	2	297	18	7	61	1	7	74	58	16	0	0	22	[2B 1A 2D 1C 3D 3A 1D 3C]	8	10
15	123457081	24	3	0	27	34	15	58	50	0	0	1	0	0	0	3	1	356	18	7	81	1	7	74	56	18	0	0	23	[1A 2D 1C 3D 3A 1D 3C 2A 3B]	9	9
16	123457081	33	3	0	36	25	13	46	56	0	0	1	0	0	0	2	1	356	19	7	81	1	7	74	58	16	0	0	23	[2D 1C 3D 3A 1D 3C 2A 3B]	8	8
17	123457081	33	4	0	53	24	8	35	56	0	0	1	0	0	0	2	0	356	20	7	81	1	7	74	60	14	0	0	24	[1C 3D 3A 1D 3C 2A 3B]	7	7
18	123457081	40	5	0	81	16	5	27	39	0	0	0	1	0	0	2	0	356	20	7	81	1	7	74	64	10	0	0	25	[3A 1D 3C 2A 3B]	5	5
19	123457081	42	11	2	89	6	3	25	36	0	0	0	1	0	0	1	0	356	20	7	81	1	7	74	66	8	0	0	26	[1D 3C 2A 3B]	4	5
20	123457081	37	0	0	89	11	6	30	40	0	0	0	1	0	0	2	0	375	22	8	88	1	8	74	64	10	0	0	26	[1D 3C 2A 3B 2C]	5	5
21	123457081	37	0	0	89	11	5	28	43	0	0	0	1	0	0	2	0	375	25	8	88	1	8	74	64	10	0	0	26	[1D 3C 2A 3B 2C]	5	5
22	123457081	37	0	0	89	11	3	27	46	0	0	0	1	0	0	2	0	410	27	8	88	1	8	74	64	10	0	0	26	[1D 3C 2A 3B 2C]	5	5
23	123457081	43	0	0	101	5	1	23	41	0	0	0	1	0	0	0	1	410	28	8	88	1	8	74	66	8	0	0	26	[3C 2A 3B 2C]	4	4
24	123457081	42	1	0	119	5	1	16	31	0	0	0	0	0	0	0	1	410	31	8	88	1	8	74	68	6	0	0	27	[2A 3B 2C]	3	3
25	123457081	40	3	0	155	5	1	9	2	0	0	0	0	0	0	0	1	410	32	8	88	1	8	74	72	2	0	0	29	[2C]	1	1
26	123457081	40	3	0	155	5	1	8	3	0	0	0	0	0	0	0	1	410	32	8	88	1	8	74	72	2	0	0	29	[2C]	1	1
27	123457081	40	3	0	155	5	1	7	4	0	0	0	0	0	0	0	1	410	34	8	88	1	8	74	72	2	0	0	29	[2C]	1	1
28	123457081	40	1	2	155	5	1	7	4	0	0	0	0	0	0	0	1	410	35	8	88	1	8	74	72	2	0	0	29	[2C]	1	3
29	123457081	33	8	2	155	5	0	8	4	0	0	0	0	0	0	0	1	465	36	8	88	1	8	74	72	2	0	0	29	[2C]	1	3
30	123457081	33	11	4	168	0	0	0	0	0	0	0	0	0	0	0	0	465	37	8	88	1	8	74	74	0	0	0	29	[]	0	2
31	123457081	33	10	5	168	0	0	0	0	0	0	0	0	0	0	0	0	465	38	8	88	1	8	74	74	0	0	0	29	[]	0	2
32	123457081	31	8	5	169	0	0	2	0	0	0	0	0	0	0	1	0	484	40	9	90	1	9	74	74	0	0	0	31	[]	0	2
33	123457081	31	4	2	158	0	1	7	11	0	0	0	0	0	0	2	0	503	41	10	95	1	10	74	72	2	0	0	31	[1C]	1	2
34	123457081	30	4	2	159	0	1	6	12	0	0	0	0	0	0	2	0	503	42	10	95	1	10	74	72	2	0	0	32	[1C]	1	2
