day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457121	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457121	198	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	18	[]	0	1
3	123457121	176	36	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	21	[]	0	4
4	123457121	136	64	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	74	0	0	0	28	[]	0	6
5	123457121	87	87	20	3	3	9	4	1	0	0	0	0	0	0	2	0	98	12	2	4	0	2	74	72	2	0	0	32	[1D]	1	8
6	123457121	86	47	40	6	3	12	17	2	0	0	0	0	0	0	2	1	117	16	3	15	0	3	74	70	4	0	0	33	[1D 1B]	2	10
7	123457121	72	24	23	5	15	14	50	7	0	0	1	0	0	0	4	1	193	18	5	43	1	5	74	64	10	0	0	35	[1D 1B 2D 2A 2B]	5	11
8	123457121	59	8	1	0	25	25	75	17	0	0	1	0	0	0	3	2	315	20	5	66	1	5	74	58	16	0	0	37	[1D 1B 2D 2A 2B 1A 2C 3C]	8	11
9	123457121	40	25	3	0	25	20	74	23	0	0	0	1	0	0	2	3	315	21	5	66	1	5	74	58	16	0	0	38	[1D 1B 2D 2A 2B 1A 2C 3C]	8	11
10	123457121	26	33	8	1	25	12	73	32	0	0	0	1	0	0	2	3	315	22	5	66	1	5	74	58	16	0	0	39	[1D 1B 2D 2A 2B 1A 2C 3C]	8	12
11	123457121	24	23	15	2	25	10	69	41	0	0	0	1	0	0	3	3	334	22	6	69	1	6	74	58	16	0	0	39	[1D 1B 2D 2A 2B 1A 2C 3C]	8	12
12	123457121	15	26	5	2	25	6	78	52	0	0	0	1	0	0	3	3	352	23	6	82	1	6	74	56	18	0	0	39	[1D 1B 2D 2A 2B 1A 2C 3C 1C]	9	12
13	123457121	14	20	8	2	25	4	72	64	0	0	0	1	0	0	3	3	390	23	6	86	1	6	74	56	18	0	0	40	[1D 1B 2D 2A 2B 1A 2C 3C 1C]	9	12
14	123457121	6	8	11	3	33	7	67	73	0	0	0	1	0	0	4	3	407	23	7	88	1	7	74	54	20	0	0	40	[1D 1B 2D 2A 2B 1A 2C 3C 1C 3A]	10	12
15	123457121	4	9	3	16	30	4	57	72	0	0	0	1	0	3	11	6	416	23	8	88	1	8	74	54	18	0	2	40	[1B 2D 2A 2B 1A 2C 3C 1C 3A 3D]	10	11
16	123457121	3	0	0	33	31	9	51	69	0	0	0	1	0	1	12	6	432	23	8	91	1	8	74	54	18	0	2	40	[2D 2A 2B 1A 2C 3C 1C 3A 3D 3B]	10	10
17	123457121	14	1	0	75	19	9	35	46	0	0	0	0	0	0	12	5	432	23	8	91	1	8	74	60	12	0	2	41	[1A 2C 3C 1C 3A 3D 3B]	7	7
18	123457121	24	1	0	119	9	7	19	20	0	0	0	0	0	0	11	6	432	26	8	91	1	8	74	66	6	0	2	41	[1C 3A 3D 3B]	4	4
19	123457121	23	2	0	119	9	6	18	22	0	0	0	0	0	0	9	8	432	28	8	91	1	8	74	66	6	0	2	42	[1C 3A 3D 3B]	4	4
20	123457121	22	2	1	119	9	4	18	24	0	0	0	0	0	0	9	8	432	29	8	91	1	8	74	66	6	0	2	43	[1C 3A 3D 3B]	4	5
21	123457121	20	3	2	119	9	3	16	27	0	0	0	0	0	0	8	9	432	31	8	91	1	8	74	66	6	0	2	45	[1C 3A 3D 3B]	4	6
22	123457121	16	6	1	137	9	2	14	15	0	0	0	0	0	0	5	11	496	33	8	93	1	8	74	68	4	0	2	45	[3A 3D 3B]	3	5
