day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456818	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456818	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456818	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456818	150	54	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	15	[]	0	5
5	123456818	123	43	13	0	3	16	15	0	0	0	1	0	0	0	2	0	117	9	2	15	1	2	74	70	4	0	0	17	[3C 3A]	2	6
6	123456818	122	32	21	2	3	15	15	2	0	0	2	0	0	0	2	0	135	11	2	16	2	2	74	70	4	0	0	18	[3C 3A]	2	8
7	123456818	118	19	20	2	6	18	23	5	0	0	3	0	0	0	2	0	154	14	2	22	3	2	74	68	6	0	0	19	[3C 3A 2D]	3	8
8	123456818	71	42	7	2	13	20	46	9	0	0	2	1	0	0	2	1	269	16	3	42	3	3	74	64	10	0	0	21	[3C 3A 2D 1D 3B]	5	11
9	123456818	47	55	17	3	13	14	49	12	0	0	2	1	0	0	2	1	269	17	3	42	3	3	74	64	10	0	0	21	[3C 3A 2D 1D 3B]	5	11
10	123456818	37	38	23	6	13	19	50	23	0	0	2	1	0	0	3	1	288	17	4	50	3	4	74	62	12	0	0	21	[3C 3A 2D 1D 3B 3D]	6	11
11	123456818	30	32	33	9	13	14	52	26	0	0	2	1	0	0	3	1	288	18	4	50	3	4	74	62	12	0	0	22	[3C 3A 2D 1D 3B 3D]	6	11
12	123456818	17	36	24	9	13	14	59	36	0	0	3	1	0	0	3	1	307	21	4	57	4	4	74	60	14	0	0	23	[3C 3A 2D 1D 3B 3D 2B]	7	11
13	123456818	16	17	15	3	13	19	71	53	0	0	2	2	0	0	3	2	362	21	5	70	4	5	74	56	18	0	0	24	[3C 3A 2D 1D 3B 3D 2B 1A 2A]	9	12
