day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457105	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457105	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457105	159	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	5
4	123457105	105	75	17	1	5	6	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	74	72	2	0	0	18	[1A]	1	6
5	123457105	67	81	27	5	6	11	17	0	0	0	0	0	0	0	2	0	98	3	2	16	0	2	74	70	4	0	0	20	[1A 3C]	2	10
6	123457105	64	40	36	4	7	25	32	4	0	0	0	0	0	0	4	0	136	4	4	32	0	4	74	66	8	0	0	22	[1A 3C 3D 2C]	4	12
7	123457105	37	9	20	6	33	39	54	10	0	0	2	0	0	0	5	1	212	7	6	52	2	6	74	58	16	0	0	23	[1A 3C 3D 2C 1C 3B 2B 2D]	8	12
8	123457105	29	3	0	1	39	32	82	21	0	0	2	0	0	0	5	2	306	9	7	70	2	7	74	54	20	0	0	25	[1A 3C 3D 2C 1C 3B 2B 2D 2A 3A]	10	12
9	123457105	29	3	0	1	39	22	83	30	0	0	2	0	0	0	5	2	306	9	7	70	2	7	74	54	20	0	0	25	[1A 3C 3D 2C 1C 3B 2B 2D 2A 3A]	10	12
10	123457105	29	3	0	1	39	16	77	42	0	0	2	0	0	0	2	5	306	9	7	70	2	7	74	54	20	0	0	25	[1A 3C 3D 2C 1C 3B 2B 2D 2A 3A]	10	12
11	123457105	29	3	0	1	39	11	72	52	0	0	2	0	0	0	2	5	306	9	7	70	2	7	74	54	20	0	0	25	[1A 3C 3D 2C 1C 3B 2B 2D 2A 3A]	10	12
12	123457105	22	9	1	1	39	8	67	60	0	0	2	0	0	0	1	6	306	9	7	70	2	7	74	54	20	0	0	26	[1A 3C 3D 2C 1C 3B 2B 2D 2A 3A]	10	12
13	123457105	22	5	4	1	39	6	64	66	0	0	2	0	0	0	1	6	343	9	7	71	2	7	74	54	20	0	0	26	[1A 3C 3D 2C 1C 3B 2B 2D 2A 3A]	10	12
14	123457105	17	3	0	14	43	3	59	68	0	0	2	0	0	0	2	5	360	9	8	76	2	8	74	54	20	0	0	27	[3C 3D 2C 1C 3B 2B 2D 2A 3A 1D]	10	11
15	123457105	15	5	1	31	42	2	51	61	0	0	2	0	0	0	1	5	374	9	8	76	2	8	74	56	18	0	0	27	[3D 2C 1C 3B 2B 2D 2A 3A 1D]	9	10
16	123457105	10	10	2	66	41	0	37	44	0	0	2	0	0	0	1	3	374	9	8	76	2	8	74	60	14	0	0	28	[1C 3B 2B 2D 2A 3A 1D]	7	8
17	123457105	33	12	3	112	15	0	17	22	0	0	0	0	0	0	1	1	374	9	8	76	2	8	74	68	6	0	0	28	[2A 3A 1D]	3	4
18	123457105	38	9	7	144	9	0	3	5	0	0	0	0	0	0	1	0	374	10	8	76	2	8	74	72	2	0	0	28	[1D]	1	2
19	123457105	35	8	11	144	9	0	2	6	0	0	0	0	0	0	0	1	374	12	8	76	2	8	74	72	2	0	0	29	[1D]	1	3
20	123457105	34	5	14	145	9	0	2	6	0	0	0	0	0	0	0	1	374	14	8	76	2	8	74	72	2	0	0	30	[1D]	1	3
21	123457105	34	2	2	142	9	2	14	9	0	0	0	0	0	0	1	1	393	14	9	88	2	9	74	70	4	0	0	30	[1D 1B]	2	3
