day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456905	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456905	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456905	162	47	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	14	[]	0	5
4	123456905	122	75	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123456905	103	73	37	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456905	101	34	37	8	1	9	20	4	0	0	0	0	0	0	2	0	98	12	2	20	0	2	74	70	4	0	0	19	[3A 2D]	2	7
7	123456905	98	12	14	2	2	24	44	15	0	0	0	0	0	0	4	1	155	12	5	46	0	5	74	64	10	0	0	21	[3A 2D 1C 2C 1B]	5	8
8	123456905	71	31	6	0	2	19	55	26	0	0	1	0	0	0	3	2	204	13	5	56	1	5	74	62	12	0	0	22	[3A 2D 1C 2C 1B 2B]	6	10
9	123456905	33	61	14	0	2	15	50	35	0	0	1	0	0	0	3	2	204	14	5	56	1	5	74	62	12	0	0	24	[3A 2D 1C 2C 1B 2B]	6	11
10	123456905	17	47	24	2	4	22	53	40	0	0	1	0	0	0	4	2	223	14	6	61	1	6	74	60	14	0	0	25	[3A 2D 1C 2C 1B 2B 1A]	7	11
11	123456905	14	24	15	1	4	29	71	49	0	0	2	0	0	0	5	2	261	16	7	77	2	7	74	56	18	0	0	26	[3A 2D 1C 2C 1B 2B 1A 2A 3D]	9	11
12	123456905	14	4	0	0	4	32	92	59	0	0	2	0	0	0	5	4	299	16	9	97	2	9	74	52	22	0	0	26	[3A 2D 1C 2C 1B 2B 1A 2A 3D 1D 3B]	11	11
13	123456905	12	6	0	0	4	22	89	72	0	0	2	0	0	0	5	4	299	16	9	97	2	9	74	52	22	0	0	28	[3A 2D 1C 2C 1B 2B 1A 2A 3D 1D 3B]	11	11
14	123456905	12	3	0	0	4	19	85	81	0	0	2	0	0	0	4	6	318	16	10	99	2	10	74	52	22	0	0	28	[3A 2D 1C 2C 1B 2B 1A 2A 3D 1D 3B]	11	12
15	123456905	9	5	1	0	4	15	81	89	0	0	2	0	0	0	4	6	322	16	10	99	2	10	74	52	22	0	0	28	[3A 2D 1C 2C 1B 2B 1A 2A 3D 1D 3B]	11	12
16	123456905	5	9	2	35	3	12	61	79	0	0	2	0	0	0	3	5	322	17	10	99	2	10	74	56	18	0	0	29	[1C 2C 1B 2B 1A 2A 3D 1D 3B]	9	10
17	123456905	2	9	6	88	2	8	38	56	0	0	0	2	0	0	3	2	322	17	10	99	2	10	74	62	12	0	0	29	[2B 1A 2A 3D 1D 3B]	6	7
18	123456905	2	7	6	108	2	4	30	51	0	0	0	1	0	0	3	2	322	18	10	99	2	10	74	64	10	0	0	29	[1A 2A 3D 1D 3B]	5	6
19	123456905	2	0	0	106	2	8	35	57	0	0	0	1	0	0	3	2	339	20	10	105	2	10	74	62	12	0	0	29	[1A 2A 3D 1D 3B 3C]	6	6
20	123456905	4	0	0	122	0	5	26	54	0	0	0	1	0	0	2	2	339	20	10	105	2	10	74	64	10	0	0	29	[2A 3D 1D 3B 3C]	5	5
21	123456905	4	0	0	158	0	4	17	30	0	0	0	0	0	0	2	1	339	21	10	105	2	10	74	68	6	0	0	29	[1D 3B 3C]	3	3
22	123456905	3	1	0	194	0	3	6	8	0	0	0	0	0	0	1	0	394	23	10	105	2	10	74	72	2	0	0	30	[3C]	1	1
23	123456905	2	1	1	194	0	1	7	9	0	0	0	0	0	0	0	1	394	25	10	105	2	10	74	72	2	0	0	30	[3C]	1	2
24	123456905	2	1	1	194	0	1	6	10	0	0	0	0	0	0	0	1	394	27	10	105	2	10	74	72	2	0	0	30	[3C]	1	2
25	123456905	2	0	1	195	0	0	7	10	0	0	0	0	0	0	0	1	394	29	10	105	2	10	74	72	2	0	0	30	[3C]	1	2
26	123456905	2	0	1	195	0	0	7	10	0	0	0	0	0	0	0	1	394	30	10	105	2	10	74	72	2	0	0	30	[3C]	1	2
27	123456905	2	0	0	196	0	0	6	11	0	0	0	0	0	0	0	1	394	32	10	105	2	10	74	72	2	0	0	30	[3C]	1	1
28	123456905	2	0	0	196	0	0	6	11	0	0	0	0	0	0	0	1	394	32	10	105	2	10	74	72	2	0	0	30	[3C]	1	1
29	123456905	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	454	34	10	105	2	10	74	74	0	0	0	30	[]	0	0
30	123456905	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	454	38	10	105	2	10	74	74	0	0	0	30	[]	0	0
31	123456905	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	454	39	10	105	2	10	74	74	0	0	0	30	[]	0	0
32	123456905	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	454	42	10	105	2	10	74	74	0	0	0	30	[]	0	0
33	123456905	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	454	47	10	105	2	10	74	74	0	0	0	30	[]	0	0
34	123456905	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	454	48	10	105	2	10	74	74	0	0	0	30	[]	0	0
35	123456905	2	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	454	50	10	105	2	10	74	74	0	0	0	30	[]	0	0
36	123456905	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	514	50	10	105	2	10	74	74	0	0	0	31	[]	0	0
37	123456905	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	514	51	10	105	2	10	74	74	0	0	0	31	[]	0	1
