day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457241	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123457241	179	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123457241	145	57	9	1	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	74	0	0	0	20	[]	0	5
5	123457241	99	76	19	0	0	10	7	3	0	0	0	0	0	0	1	1	98	5	2	7	0	2	74	72	2	0	0	21	[1C]	1	7
6	123457241	97	41	19	1	2	14	33	5	0	0	0	0	0	0	3	1	136	5	4	27	0	4	74	68	6	0	0	21	[1C 3C 1B]	3	8
7	123457241	97	33	24	4	2	11	32	9	0	0	0	0	0	0	3	1	136	6	4	27	0	4	74	68	6	0	0	21	[1C 3C 1B]	3	7
8	123457241	83	6	0	1	11	22	54	20	0	0	0	0	2	5	11	1	227	7	6	51	0	6	74	60	12	0	2	24	[1C 3C 1B 3B 3D 1A 2C]	7	7
9	123457241	71	16	2	1	11	13	60	23	0	0	0	0	2	4	9	4	227	9	6	51	0	6	74	60	12	0	2	26	[1C 3C 1B 3B 3D 1A 2C]	7	9
10	123457241	51	31	6	1	11	8	60	28	0	0	0	0	2	2	10	6	246	9	7	51	0	7	74	60	12	0	2	29	[1C 3C 1B 3B 3D 1A 2C]	7	11
11	123457241	34	39	14	2	11	7	52	37	0	0	0	0	2	1	10	7	246	9	7	51	0	7	74	60	12	0	2	29	[1C 3C 1B 3B 3D 1A 2C]	7	11
12	123457241	31	23	12	5	14	10	53	47	0	0	0	0	2	1	10	8	265	11	8	56	0	8	74	58	14	0	2	29	[1C 3C 1B 3B 3D 1A 2C 3A]	8	11
13	123457241	29	13	10	1	14	15	51	61	0	0	0	0	2	0	12	8	284	11	9	63	0	9	74	56	16	0	2	31	[1C 3C 1B 3B 3D 1A 2C 3A 1D]	9	11
14	123457241	28	4	2	1	14	17	54	73	0	0	0	0	2	0	11	10	303	12	10	72	0	10	74	54	18	0	2	32	[1C 3C 1B 3B 3D 1A 2C 3A 1D 2A]	10	11
15	123457241	26	5	0	19	14	12	54	64	0	0	0	0	2	0	10	10	353	13	10	75	0	10	74	56	16	0	2	34	[3C 1B 3B 3D 1A 2C 3A 1D 2A]	9	10
16	123457241	16	15	2	53	12	8	37	53	0	0	0	0	2	0	9	9	353	13	10	75	0	10	74	60	12	0	2	34	[3B 3D 1A 2C 3A 1D 2A]	7	9
17	123457241	2	13	5	52	12	5	35	58	0	0	0	0	9	2	12	11	353	14	11	75	0	11	74	58	12	0	4	34	[3B 3D 1A 2C 3A 1D 2A 2D]	8	9
18	123457241	13	13	0	114	3	4	27	23	0	0	0	0	7	2	5	5	372	15	12	78	0	12	74	66	6	0	2	34	[3A 1D 2A 2D]	4	5
19	123457241	13	0	0	113	3	2	23	29	0	0	0	0	7	10	10	6	372	16	13	78	0	13	74	64	6	0	4	34	[3A 1D 2A 2D 2B]	5	5
20	123457241	13	0	0	113	3	1	20	33	0	0	0	0	7	5	14	7	372	18	13	78	0	13	74	64	6	0	4	34	[3A 1D 2A 2D 2B]	5	5
21	123457241	13	0	0	113	3	0	19	35	0	0	0	0	7	2	16	8	372	19	13	78	0	13	74	64	6	0	4	34	[3A 1D 2A 2D 2B]	5	5
22	123457241	15	1	0	128	0	0	14	26	0	0	0	0	7	2	14	9	412	21	13	78	0	13	74	66	4	0	4	35	[1D 2A 2D 2B]	4	4
23	123457241	15	1	0	146	0	0	9	14	0	0	0	0	7	1	14	9	412	21	13	78	0	13	74	68	2	0	4	35	[2A 2D 2B]	3	3
24	123457241	15	1	0	164	0	0	1	5	0	0	0	0	7	1	12	10	412	24	13	78	0	13	74	70	0	0	4	35	[2D 2B]	2	2
25	123457241	15	1	0	164	0	0	0	6	0	0	0	0	7	0	11	12	412	25	13	78	0	13	74	70	0	0	4	35	[2D 2B]	2	2
