day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456835	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456835	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456835	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456835	157	50	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	3
5	123456835	114	80	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	21	[]	0	8
6	123456835	109	48	20	3	4	14	14	2	0	0	1	0	0	0	1	0	98	15	1	14	1	1	74	70	4	0	0	22	[1C 2A]	2	10
7	123456835	97	27	29	5	14	14	23	3	0	0	1	1	0	0	1	1	136	18	2	21	2	2	74	68	6	0	0	24	[1C 2A 1A]	3	11
8	123456835	71	34	4	6	25	12	50	10	0	0	1	1	0	0	1	1	273	19	2	45	2	2	74	64	10	0	0	24	[1C 2A 1A 1B 3C]	5	11
9	123456835	41	55	8	7	25	8	53	14	0	0	1	1	0	0	1	2	292	20	3	48	2	3	74	64	10	0	0	29	[1C 2A 1A 1B 3C]	5	11
10	123456835	7	70	25	9	25	6	49	20	0	0	1	1	0	0	1	2	292	20	3	48	2	3	74	64	10	0	0	29	[1C 2A 1A 1B 3C]	5	12
11	123456835	0	27	25	9	28	30	59	30	0	0	3	1	0	0	2	2	345	22	4	62	4	4	74	58	16	0	0	29	[1C 2A 1A 1B 3C 2B 3B 3D]	8	12
12	123456835	0	14	21	12	28	22	74	37	0	0	3	1	0	0	1	3	361	22	4	72	4	4	74	56	18	0	0	29	[1C 2A 1A 1B 3C 2B 3B 3D 1D]	9	12
13	123456835	0	2	5	7	28	22	91	52	0	0	3	1	0	0	2	3	397	22	5	86	4	5	74	52	22	0	0	29	[1C 2A 1A 1B 3C 2B 3B 3D 1D 3A 2C]	11	12
14	123456835	0	0	0	0	28	19	85	75	0	0	2	2	0	0	1	4	413	22	5	91	4	5	74	50	24	0	0	29	[1C 2A 1A 1B 3C 2B 3B 3D 1D 3A 2C 2D]	12	12
15	123456835	0	0	0	0	28	13	84	82	0	0	2	2	0	0	1	4	413	22	5	91	4	5	74	50	24	0	0	29	[1C 2A 1A 1B 3C 2B 3B 3D 1D 3A 2C 2D]	12	12
16	123456835	4	0	0	32	24	7	68	74	0	0	2	1	0	0	1	3	413	22	5	91	4	5	74	54	20	0	0	29	[1A 1B 3C 2B 3B 3D 1D 3A 2C 2D]	10	10
17	123456835	14	0	0	40	14	5	55	82	0	0	1	1	0	0	1	3	413	23	5	91	4	5	74	56	18	0	0	29	[1B 3C 2B 3B 3D 1D 3A 2C 2D]	9	9
18	123456835	25	0	0	65	3	4	42	71	0	0	1	1	0	0	1	3	413	25	5	91	4	5	74	60	14	0	0	29	[2B 3B 3D 1D 3A 2C 2D]	7	7
19	123456835	25	0	0	65	3	3	38	76	0	0	1	1	0	0	1	3	413	26	5	91	4	5	74	60	14	0	0	29	[2B 3B 3D 1D 3A 2C 2D]	7	7
20	123456835	25	0	0	65	3	0	37	80	0	0	1	1	0	0	1	3	413	27	5	91	4	5	74	60	14	0	0	29	[2B 3B 3D 1D 3A 2C 2D]	7	7
21	123456835	28	0	0	116	0	0	19	50	0	0	0	0	0	0	0	3	413	28	5	91	4	5	74	66	8	0	0	29	[1D 3A 2C 2D]	4	4
22	123456835	28	0	0	134	0	0	10	42	0	0	0	0	0	0	0	2	458	30	5	91	4	5	74	68	6	0	0	29	[3A 2C 2D]	3	3
23	123456835	28	0	0	170	0	0	3	14	0	0	0	0	0	0	0	1	458	31	5	91	4	5	74	72	2	0	0	29	[2D]	1	1
24	123456835	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	458	35	5	91	4	5	74	74	0	0	0	29	[]	0	0
25	123456835	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	458	36	5	91	4	5	74	74	0	0	0	29	[]	0	0
26	123456835	27	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	458	36	5	91	4	5	74	74	0	0	0	30	[]	0	0
27	123456835	27	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	458	39	5	91	4	5	74	74	0	0	0	30	[]	0	0
28	123456835	27	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	458	39	5	91	4	5	74	74	0	0	0	30	[]	0	0
29	123456835	26	1	0	188	0	0	1	0	0	0	0	0	0	0	0	0	537	41	5	92	4	5	74	74	0	0	0	31	[]	0	1
30	123456835	26	1	0	188	0	0	1	0	0	0	0	0	0	0	0	0	537	42	5	92	4	5	74	74	0	0	0	31	[]	0	1
31	123456835	21	5	1	188	0	0	1	0	0	0	0	0	0	0	0	0	537	45	5	92	4	5	74	74	0	0	0	31	[]	0	2
32	123456835	17	7	3	188	0	0	1	0	0	0	0	0	0	0	0	0	537	46	5	92	4	5	74	74	0	0	0	31	[]	0	2
33	123456835	16	6	4	189	0	0	1	0	0	0	0	0	0	0	0	0	537	46	5	92	4	5	74	74	0	0	0	31	[]	0	2
34	123456835	16	4	5	190	0	0	1	0	0	0	0	0	0	0	0	0	556	47	5	92	4	5	74	74	0	0	0	31	[]	0	2
35	123456835	16	3	6	190	0	0	0	1	0	0	0	0	0	0	0	0	556	51	5	92	4	5	74	74	0	0	0	31	[]	0	1
36	123456835	16	3	0	192	0	0	3	1	0	0	0	0	0	0	1	0	632	53	6	95	4	6	74	74	0	0	0	31	[]	0	1
37	123456835	16	2	1	192	0	0	2	2	0	0	0	0	0	0	1	0	632	57	6	95	4	6	74	74	0	0	0	31	[]	0	1
38	123456835	16	2	1	192	0	0	2	2	0	0	0	0	0	0	1	0	632	57	6	95	4	6	74	74	0	0	0	31	[]	0	1
39	123456835	14	4	1	193	0	0	1	2	0	0	0	0	0	0	1	0	632	57	6	95	4	6	74	74	0	0	0	33	[]	0	1
40	123456835	12	3	4	193	0	0	0	3	0	0	0	0	0	0	1	0	632	59	6	95	4	6	74	74	0	0	0	33	[]	0	3
41	123456835	12	2	2	182	0	0	2	15	0	0	0	0	0	0	1	0	648	60	6	97	4	6	74	72	2	0	0	33	[3C]	1	3
42	123456835	12	1	2	183	0	0	2	15	0	0	0	0	0	0	1	0	648	64	6	97	4	6	74	72	2	0	0	33	[3C]	1	2
43	123456835	6	6	3	183	0	0	2	15	0	0	0	0	0	0	1	0	703	68	6	97	4	6	74	72	2	0	0	33	[3C]	1	2
44	123456835	6	4	5	183	0	0	2	15	0	0	0	0	0	0	1	0	703	68	6	97	4	6	74	72	2	0	0	33	[3C]	1	2
45	123456835	6	3	6	183	0	0	2	15	0	0	0	0	0	0	1	0	703	70	6	97	4	6	74	72	2	0	0	33	[3C]	1	2
46	123456835	6	2	5	185	0	0	2	15	0	0	0	0	0	0	1	0	703	72	6	97	4	6	74	72	2	0	0	33	[3C]	1	2
47	123456835	6	1	6	185	0	0	2	15	0	0	0	0	0	0	1	0	703	73	6	97	4	6	74	72	2	0	0	33	[3C]	1	2
48	123456835	6	1	6	185	0	0	2	15	0	0	0	0	0	0	1	0	703	74	6	97	4	6	74	72	2	0	0	33	[3C]	1	2
49	123456835	6	1	0	187	0	0	4	16	0	0	0	0	0	0	2	0	722	74	7	100	4	7	74	72	2	0	0	33	[3C]	1	2
50	123456835	6	1	0	187	0	0	4	16	0	0	0	0	0	0	2	0	777	75	7	100	4	7	74	72	2	0	0	33	[3C]	1	2
51	123456835	6	1	0	205	0	0	3	0	0	0	0	0	0	0	1	0	777	77	7	100	4	7	74	74	0	0	0	33	[]	0	1
52	123456835	6	1	0	205	0	0	3	0	0	0	0	0	0	0	1	0	777	82	7	100	4	7	74	74	0	0	0	33	[]	0	1
53	123456835	6	0	1	205	0	0	3	0	0	0	0	0	0	0	1	0	777	83	7	100	4	7	74	74	0	0	0	33	[]	0	1
54	123456835	6	0	0	206	0	0	3	0	0	0	0	0	0	0	1	0	777	85	7	100	4	7	74	74	0	0	0	33	[]	0	1
55	123456835	6	0	0	206	0	0	2	1	0	0	0	0	0	0	1	0	777	87	7	100	4	7	74	74	0	0	0	33	[]	0	1
56	123456835	5	1	0	206	0	0	2	1	0	0	0	0	0	0	1	0	777	90	7	100	4	7	74	74	0	0	0	34	[]	0	1
57	123456835	4	1	1	206	0	0	2	1	0	0	0	0	0	0	1	0	837	92	7	100	4	7	74	74	0	0	0	34	[]	0	2
58	123456835	4	1	1	206	0	0	2	1	0	0	0	0	0	0	0	1	837	95	7	100	4	7	74	74	0	0	0	34	[]	0	2
59	123456835	4	1	0	210	0	0	0	0	0	0	1	0	0	0	0	0	856	98	7	100	5	7	74	74	0	0	0	34	[]	0	1
