day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457069	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457069	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457069	188	25	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	74	74	0	0	0	15	[]	0	3
4	123457069	173	35	5	0	0	0	1	0	0	0	0	1	0	0	1	0	98	9	1	1	1	1	74	74	0	0	0	19	[]	0	3
5	123457069	136	58	18	0	0	0	1	0	0	0	0	1	0	0	2	0	115	9	2	1	1	2	74	74	0	0	0	20	[]	0	6
6	123457069	125	41	25	4	7	6	4	0	0	0	1	1	0	0	2	0	133	10	2	4	2	2	74	72	2	0	0	24	[3D]	1	7
7	123457069	120	30	22	5	9	10	12	3	0	0	1	1	0	0	3	0	152	13	3	12	2	3	74	70	4	0	0	27	[3D 1D]	2	7
8	123457069	95	22	3	0	19	17	40	13	0	0	1	1	0	0	4	1	267	14	5	37	2	5	74	64	10	0	0	30	[3D 1D 1B 2D 3B]	5	8
9	123457069	74	37	7	0	19	12	40	19	0	0	1	1	0	0	5	1	303	14	6	38	2	6	74	64	10	0	0	30	[3D 1D 1B 2D 3B]	5	10
10	123457069	65	23	11	1	27	13	43	24	0	0	1	1	0	0	6	1	322	15	7	42	2	7	74	62	12	0	0	30	[3D 1D 1B 2D 3B 1C]	6	10
11	123457069	62	20	13	4	27	9	36	35	0	0	1	1	0	0	7	1	338	15	8	42	2	8	74	62	12	0	0	31	[3D 1D 1B 2D 3B 1C]	6	10
12	123457069	53	26	11	9	27	5	34	41	0	0	1	1	0	0	4	4	338	16	8	42	2	8	74	62	12	0	0	32	[3D 1D 1B 2D 3B 1C]	6	10
13	123457069	48	14	10	13	32	7	39	43	0	0	1	1	0	0	3	5	354	17	8	43	2	8	74	60	14	0	0	32	[3D 1D 1B 2D 3B 1C 3A]	7	11
14	123457069	48	10	13	15	32	4	38	47	0	0	1	1	0	0	3	4	373	19	8	44	2	8	74	60	14	0	0	32	[3D 1D 1B 2D 3B 1C 3A]	7	12
15	123457069	48	2	0	1	32	8	46	71	0	0	1	1	0	0	3	3	453	20	8	55	2	8	74	56	18	0	0	32	[3D 1D 1B 2D 3B 1C 3A 2C 3C]	9	11
16	123457069	49	7	1	12	25	7	42	67	0	0	0	0	0	0	3	3	453	20	8	55	2	8	74	58	16	0	0	35	[1D 1B 2D 3B 1C 3A 2C 3C]	8	10
17	123457069	44	13	1	29	23	4	37	60	0	0	0	0	0	0	3	2	453	21	8	55	2	8	74	60	14	0	0	35	[1B 2D 3B 1C 3A 2C 3C]	7	10
18	123457069	39	24	5	73	13	2	22	35	0	0	0	0	0	0	2	1	453	22	8	55	2	8	74	66	8	0	0	37	[1C 3A 2C 3C]	4	7
19	123457069	29	29	8	76	13	1	21	37	0	0	0	0	0	0	1	1	453	23	8	55	2	8	74	66	8	0	0	38	[1C 3A 2C 3C]	4	7
20	123457069	37	8	12	84	5	6	23	39	0	0	0	0	0	0	1	1	491	25	9	64	2	9	74	66	8	0	0	38	[3A 2C 3C 2A]	4	7
