day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457234	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457234	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457234	174	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123457234	154	51	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	74	0	0	0	19	[]	0	4
5	123457234	138	57	14	2	0	0	3	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	74	74	0	0	0	21	[]	0	6
6	123457234	137	46	24	4	0	0	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	74	74	0	0	0	22	[]	0	7
7	123457234	131	29	28	5	2	9	6	3	0	0	0	0	0	0	3	0	117	5	3	8	0	3	74	72	2	0	0	26	[1D]	1	8
8	123457234	98	21	2	0	20	23	37	11	0	0	1	0	0	0	3	0	277	6	3	39	1	3	74	64	10	0	0	26	[1D 1A 2D 3B 3C]	5	9
9	123457234	77	37	7	0	20	16	40	15	0	0	1	0	0	0	3	0	277	6	3	39	1	3	74	64	10	0	0	28	[1D 1A 2D 3B 3C]	5	9
10	123457234	52	51	15	1	20	11	40	22	0	0	1	0	0	0	3	0	295	10	3	41	1	3	74	64	10	0	0	28	[1D 1A 2D 3B 3C]	5	11
11	123457234	24	57	22	2	20	6	39	28	0	0	1	0	0	9	7	1	295	11	4	41	1	4	74	62	10	0	2	30	[1D 1A 2D 3B 3C 2A]	6	11
12	123457234	16	31	23	1	21	16	49	39	0	0	3	0	0	7	6	4	331	14	4	56	3	4	74	58	14	0	2	32	[1D 1A 2D 3B 3C 2A 2C 2B]	8	11
13	123457234	16	17	20	1	21	16	58	47	0	0	3	0	0	5	8	4	350	14	4	65	3	4	74	56	16	0	2	32	[1D 1A 2D 3B 3C 2A 2C 2B 1B]	9	12
14	123457234	15	14	22	3	21	14	54	53	0	0	3	0	0	3	9	5	350	14	4	65	3	4	74	56	16	0	2	33	[1D 1A 2D 3B 3C 2A 2C 2B 1B]	9	12
15	123457234	15	1	0	0	21	16	77	65	0	0	3	0	0	3	8	7	416	15	5	89	3	5	74	52	20	0	2	33	[1D 1A 2D 3B 3C 2A 2C 2B 1B 1C 3D]	11	12
16	123457234	15	1	0	0	21	9	71	78	0	0	2	1	0	3	8	7	416	15	5	89	3	5	74	52	20	0	2	33	[1D 1A 2D 3B 3C 2A 2C 2B 1B 1C 3D]	11	12
17	123457234	17	1	0	16	19	7	58	78	0	0	1	2	0	1	10	6	416	15	5	89	3	5	74	54	18	0	2	33	[1A 2D 3B 3C 2A 2C 2B 1B 1C 3D]	10	11
18	123457234	34	2	0	70	1	6	43	41	0	0	1	2	0	0	10	6	416	16	5	89	3	5	74	62	10	0	2	34	[2A 2C 2B 1B 1C 3D]	6	7
19	123457234	34	2	0	70	1	5	38	47	0	0	1	2	0	0	9	7	416	16	5	89	3	5	74	62	10	0	2	34	[2A 2C 2B 1B 1C 3D]	6	7
20	123457234	33	3	0	70	1	3	34	53	0	0	1	2	0	0	7	9	434	17	5	89	3	5	74	62	10	0	2	35	[2A 2C 2B 1B 1C 3D]	6	7
21	123457234	32	3	1	88	1	1	35	51	0	0	1	2	0	0	1	0	434	17	5	89	3	5	74	64	10	0	0	36	[2C 2B 1B 1C 3D]	5	7
22	123457234	26	9	2	123	0	0	20	34	0	0	0	1	0	0	1	0	478	19	5	89	3	5	74	68	6	0	0	37	[1B 1C 3D]	3	5
23	123457234	23	9	4	142	0	0	9	28	0	0	0	0	0	0	1	0	478	20	5	89	3	5	74	70	4	0	0	37	[1C 3D]	2	5
24	123457234	18	9	7	144	0	0	6	31	0	0	0	0	0	0	0	1	478	23	5	89	3	5	74	70	4	0	0	38	[1C 3D]	2	3
25	123457234	13	12	8	183	0	0	0	0	0	0	0	0	0	0	0	0	478	24	5	89	3	5	74	74	0	0	0	38	[]	0	3
26	123457234	13	12	6	185	0	0	0	0	0	0	0	0	0	0	0	0	478	24	5	89	3	5	74	74	0	0	0	38	[]	0	2
27	123457234	13	8	8	187	0	0	0	0	0	0	0	0	0	0	0	0	478	28	5	89	3	5	74	74	0	0	0	38	[]	0	3
28	123457234	12	7	9	188	0	0	0	0	0	0	0	0	0	0	0	0	478	30	5	89	3	5	74	74	0	0	0	39	[]	0	3
29	123457234	12	1	0	180	0	4	10	9	0	0	0	0	0	0	0	0	594	31	5	99	3	5	74	72	2	0	0	39	[3A]	1	3
30	123457234	12	1	0	180	0	3	7	13	0	0	0	0	0	0	0	0	594	34	5	99	3	5	74	72	2	0	0	39	[3A]	1	2
31	123457234	12	1	0	180	0	3	5	15	0	0	0	0	0	0	0	0	594	35	5	99	3	5	74	72	2	0	0	39	[3A]	1	2
32	123457234	12	1	0	180	0	2	6	15	0	0	0	0	0	0	0	0	594	36	5	99	3	5	74	72	2	0	0	39	[3A]	1	2
33	123457234	12	1	0	180	0	2	6	15	0	0	0	0	0	0	0	0	594	40	5	99	3	5	74	72	2	0	0	39	[3A]	1	2
34	123457234	12	0	1	180	0	0	8	15	0	0	0	0	0	0	0	0	629	43	5	99	3	5	74	72	2	0	0	39	[3A]	1	2
35	123457234	12	0	1	180	0	0	8	15	0	0	0	0	0	0	0	0	629	45	5	99	3	5	74	72	2	0	0	39	[3A]	1	2
36	123457234	11	0	0	168	1	0	8	28	0	0	0	0	0	0	0	0	682	47	5	100	3	5	74	70	4	0	0	39	[3A 1A]	2	2
37	123457234	10	1	0	168	1	0	8	28	0	0	0	0	0	0	0	0	682	49	5	100	3	5	74	70	4	0	0	40	[3A 1A]	2	2
38	123457234	10	1	0	168	1	0	8	28	0	0	0	0	0	0	0	0	682	50	5	100	3	5	74	70	4	0	0	40	[3A 1A]	2	2
39	123457234	8	2	1	187	1	0	2	15	0	0	0	0	0	0	0	0	682	51	5	100	3	5	74	72	2	0	0	40	[1A]	1	2
40	123457234	5	4	2	187	1	0	2	15	0	0	0	0	0	0	0	0	682	52	5	100	3	5	74	72	2	0	0	40	[1A]	1	2
41	123457234	5	3	0	188	1	0	3	15	0	0	0	0	0	0	1	0	701	54	6	101	3	6	74	72	2	0	0	40	[1A]	1	2
42	123457234	5	2	1	188	1	0	3	15	0	0	0	0	0	0	1	0	701	54	6	101	3	6	74	72	2	0	0	40	[1A]	1	2
43	123457234	5	0	0	175	1	0	5	29	0	0	0	0	0	0	1	0	773	55	6	104	3	6	74	70	4	0	0	40	[1A 3C]	2	2
44	123457234	5	0	0	175	1	0	5	29	0	0	0	0	0	0	0	1	773	58	6	104	3	6	74	70	4	0	0	40	[1A 3C]	2	2
45	123457234	5	0	0	175	1	0	4	30	0	0	0	0	0	0	0	1	773	60	6	104	3	6	74	70	4	0	0	40	[1A 3C]	2	2
46	123457234	6	0	0	192	0	0	3	14	0	0	0	0	0	0	0	1	773	62	6	104	3	6	74	72	2	0	0	40	[3C]	1	1
47	123457234	6	0	0	192	0	0	2	15	0	0	0	0	0	0	0	1	773	64	6	104	3	6	74	72	2	0	0	40	[3C]	1	1
48	123457234	6	0	0	192	0	0	2	15	0	0	0	0	0	0	0	1	773	65	6	104	3	6	74	72	2	0	0	40	[3C]	1	1
49	123457234	5	1	0	192	0	0	2	15	0	0	0	0	0	0	0	1	773	69	6	104	3	6	74	72	2	0	0	41	[3C]	1	1
50	123457234	5	0	0	192	0	0	3	15	0	0	0	0	0	0	0	1	847	69	6	105	3	6	74	72	2	0	0	41	[3C]	1	2
51	123457234	5	0	0	192	0	0	2	16	0	0	0	0	0	0	0	1	847	71	6	105	3	6	74	72	2	0	0	41	[3C]	1	2
