day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456902	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456902	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456902	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456902	132	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	17	[]	0	7
5	123456902	92	82	21	3	0	9	8	0	0	0	0	0	0	0	1	0	79	10	1	8	0	1	74	72	2	0	0	20	[1B]	1	7
6	123456902	86	47	26	3	2	21	25	3	0	0	1	0	0	0	2	0	117	12	2	24	1	2	74	68	6	0	0	24	[1B 3D 1D]	3	9
7	123456902	86	31	38	5	2	15	29	6	0	0	1	0	0	0	3	0	136	12	3	25	1	3	74	68	6	0	0	24	[1B 3D 1D]	3	11
8	123456902	60	22	4	2	9	25	71	18	0	0	1	0	0	0	3	1	246	13	4	63	1	4	74	60	14	0	0	25	[1B 3D 1D 1A 1C 2B 3C]	7	10
9	123456902	54	24	8	2	9	19	66	29	0	0	1	0	0	0	3	1	246	14	4	63	1	4	74	60	14	0	0	25	[1B 3D 1D 1A 1C 2B 3C]	7	10
10	123456902	44	26	15	3	9	15	59	40	0	0	0	1	0	0	2	2	246	14	4	63	1	4	74	60	14	0	0	27	[1B 3D 1D 1A 1C 2B 3C]	7	11
11	123456902	38	26	19	5	9	9	58	47	0	0	0	1	0	0	2	2	246	15	4	63	1	4	74	60	14	0	0	28	[1B 3D 1D 1A 1C 2B 3C]	7	11
12	123456902	30	15	20	5	9	16	54	61	0	0	0	1	0	0	3	2	283	15	5	69	1	5	74	58	16	0	0	29	[1B 3D 1D 1A 1C 2B 3C 2C]	8	12
13	123456902	29	3	15	5	9	15	60	73	0	0	0	1	0	0	4	2	302	15	6	79	1	6	74	56	18	0	0	30	[1B 3D 1D 1A 1C 2B 3C 2C 3B]	9	12
