day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456992	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456992	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456992	169	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123456992	110	82	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	13	[]	0	8
5	123456992	81	63	17	1	1	24	21	5	0	0	1	0	0	0	2	0	117	11	2	21	1	2	74	68	6	0	0	14	[3C 3D 2C]	3	8
6	123456992	80	45	34	3	1	17	24	9	0	0	1	0	0	0	2	0	117	12	2	21	1	2	74	68	6	0	0	15	[3C 3D 2C]	3	10
7	123456992	73	24	26	3	6	16	47	16	0	0	0	1	0	0	4	0	155	12	4	39	1	4	74	64	10	0	0	17	[3C 3D 2C 3A 1B]	5	11
8	123456992	49	18	2	1	15	27	73	25	0	0	1	1	0	0	3	1	278	14	4	65	2	4	74	58	16	0	0	17	[3C 3D 2C 3A 1B 1A 1D 3B]	8	12
9	123456992	38	27	4	1	15	27	61	37	0	0	0	2	0	0	3	1	278	14	4	65	2	4	74	58	16	0	0	20	[3C 3D 2C 3A 1B 1A 1D 3B]	8	12
10	123456992	31	27	11	1	15	18	63	44	0	0	0	2	0	0	2	2	278	14	4	65	2	4	74	58	16	0	0	21	[3C 3D 2C 3A 1B 1A 1D 3B]	8	12
11	123456992	23	10	1	0	15	32	72	55	0	0	0	2	0	0	4	2	316	14	6	78	2	6	74	54	20	0	0	21	[3C 3D 2C 3A 1B 1A 1D 3B 2D 1C]	10	12
12	123456992	10	20	4	0	15	21	69	69	0	0	0	2	0	0	4	2	316	14	6	78	2	6	74	54	20	0	0	21	[3C 3D 2C 3A 1B 1A 1D 3B 2D 1C]	10	12
13	123456992	10	13	7	0	15	13	67	83	0	0	0	2	0	0	4	2	354	14	6	82	2	6	74	54	20	0	0	21	[3C 3D 2C 3A 1B 1A 1D 3B 2D 1C]	10	12
14	123456992	9	8	12	1	15	7	66	90	0	0	0	2	0	0	2	4	354	15	6	82	2	6	74	54	20	0	0	22	[3C 3D 2C 3A 1B 1A 1D 3B 2D 1C]	10	12
15	123456992	1	0	0	53	23	9	53	71	0	0	0	1	0	0	3	2	388	15	7	86	2	7	74	56	18	0	0	22	[3A 1B 1A 1D 3B 2D 1C 2B 2A]	9	9
16	123456992	1	0	0	53	23	2	51	80	0	0	0	1	0	0	3	2	388	15	7	86	2	7	74	56	18	0	0	22	[3A 1B 1A 1D 3B 2D 1C 2B 2A]	9	9
17	123456992	6	0	0	84	18	1	40	63	0	0	0	1	0	0	2	1	388	16	7	86	2	7	74	60	14	0	0	22	[1A 1D 3B 2D 1C 2B 2A]	7	7
18	123456992	15	0	0	129	9	0	25	35	0	0	0	0	0	0	2	1	388	18	7	86	2	7	74	66	8	0	0	22	[2D 1C 2B 2A]	4	4
19	123456992	15	0	0	129	9	0	21	39	0	0	0	0	0	0	2	1	388	18	7	86	2	7	74	66	8	0	0	22	[2D 1C 2B 2A]	4	4
20	123456992	15	0	0	129	9	0	20	40	0	0	0	0	0	0	1	2	388	20	7	86	2	7	74	66	8	0	0	22	[2D 1C 2B 2A]	4	4
