day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457288	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457288	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457288	178	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457288	139	49	10	0	4	7	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	74	72	2	0	0	17	[3A]	1	6
5	123457288	88	78	14	0	4	14	15	1	0	0	0	0	0	0	2	0	98	8	2	12	0	2	74	70	4	0	0	19	[3A 3C]	2	8
6	123457288	84	35	24	1	6	32	26	4	0	0	1	0	0	0	2	1	136	9	3	21	1	3	74	66	8	0	0	21	[3A 3C 2D 1D]	4	9
7	123457288	73	16	18	1	17	32	43	10	0	0	2	0	0	0	3	1	174	10	4	33	2	4	74	62	12	0	0	21	[3A 3C 2D 1D 2B 1A]	6	9
8	123457288	54	17	1	0	22	34	57	24	0	0	2	0	0	0	4	1	236	11	5	50	2	5	74	58	16	0	0	25	[3A 3C 2D 1D 2B 1A 3D 1B]	8	9
9	123457288	43	26	3	0	22	25	58	32	0	0	2	0	0	0	2	3	236	11	5	50	2	5	74	58	16	0	0	26	[3A 3C 2D 1D 2B 1A 3D 1B]	8	10
