day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457032	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457032	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457032	152	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457032	121	67	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123457032	107	64	36	7	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	74	0	0	0	16	[]	0	7
6	123457032	105	39	28	6	0	10	18	7	0	0	1	0	0	0	2	0	117	6	2	18	1	2	74	70	4	0	0	18	[1D 2C]	2	9
7	123457032	101	33	36	8	0	9	17	9	0	0	1	0	0	0	1	1	117	6	2	18	1	2	74	70	4	0	0	22	[1D 2C]	2	10
8	123457032	56	41	6	1	12	25	47	23	0	0	1	1	0	0	2	1	249	8	3	49	2	3	74	62	12	0	0	23	[1D 2C 1A 1C 3C 3D]	6	11
9	123457032	28	54	20	2	12	19	48	28	0	0	0	2	0	0	2	1	249	9	3	49	2	3	74	62	12	0	0	25	[1D 2C 1A 1C 3C 3D]	6	12
