day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457161	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457161	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457161	164	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	13	[]	0	4
4	123457161	130	68	13	1	0	0	3	0	0	0	1	0	0	0	0	0	79	10	0	3	1	0	74	74	0	0	0	15	[]	0	7
5	123457161	80	98	32	2	0	0	2	1	0	0	1	0	0	0	0	0	79	10	0	3	1	0	74	74	0	0	0	20	[]	0	8
6	123457161	80	69	43	2	0	9	8	3	0	0	2	0	0	0	0	0	98	14	0	9	2	0	74	72	2	0	0	20	[1D]	1	9
7	123457161	77	22	25	2	0	22	39	10	2	6	9	0	0	0	2	0	155	20	2	37	4	2	74	64	8	2	0	21	[1D 3B 3D 1B 2B]	5	10
8	123457161	54	14	2	0	12	30	67	17	2	4	11	1	0	0	2	0	260	21	2	61	5	2	74	58	14	2	0	22	[1D 3B 3D 1B 2B 1C 2D 3A]	8	10
9	123457161	48	17	5	0	12	21	65	28	2	4	11	1	0	0	2	0	260	21	2	61	5	2	74	58	14	2	0	23	[1D 3B 3D 1B 2B 1C 2D 3A]	8	10
10	123457161	38	20	11	1	12	15	60	39	2	3	11	2	0	0	2	0	260	21	2	61	5	2	74	58	14	2	0	23	[1D 3B 3D 1B 2B 1C 2D 3A]	8	12
11	123457161	30	17	1	0	12	13	76	45	2	2	10	4	0	0	4	0	298	22	4	75	5	4	74	56	16	2	0	24	[1D 3B 3D 1B 2B 1C 2D 3A 2A]	9	12
12	123457161	21	23	3	1	12	10	70	54	2	0	10	6	0	0	4	0	298	22	4	75	5	4	74	56	16	2	0	24	[1D 3B 3D 1B 2B 1C 2D 3A 2A]	9	12
13	123457161	21	19	7	1	12	9	58	67	2	0	9	7	0	0	4	0	316	23	4	75	5	4	74	56	16	2	0	24	[1D 3B 3D 1B 2B 1C 2D 3A 2A]	9	12
14	123457161	21	14	10	3	12	5	56	73	2	0	8	8	0	0	4	0	316	23	4	75	5	4	74	56	16	2	0	24	[1D 3B 3D 1B 2B 1C 2D 3A 2A]	9	11
