day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457217	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457217	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457217	153	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	4
4	123457217	91	91	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	9
5	123457217	51	108	52	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	25	[]	0	10
6	123457217	48	79	64	7	0	3	9	5	0	0	0	0	0	0	1	0	79	9	1	9	0	1	74	72	2	0	0	28	[2B]	1	10
7	123457217	45	23	35	5	1	35	51	15	0	0	1	0	0	0	5	0	174	12	5	51	1	5	74	62	12	0	0	30	[2B 2D 1B 1D 2A 3A]	6	11
8	123457217	29	3	0	0	16	33	93	34	0	0	2	0	0	0	6	0	307	15	6	88	2	6	74	54	20	0	0	31	[2B 2D 1B 1D 2A 3A 2C 1A 1C 3D]	10	12
9	123457217	29	3	0	0	16	27	88	45	0	0	2	0	0	0	5	1	307	15	6	88	2	6	74	54	20	0	0	31	[2B 2D 1B 1D 2A 3A 2C 1A 1C 3D]	10	12
