day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456920	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456920	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123456920	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456920	134	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	6
5	123456920	102	66	25	1	0	8	10	2	0	0	0	0	0	0	2	0	98	6	2	10	0	2	74	72	2	0	0	15	[1D]	1	8
6	123456920	98	53	39	1	0	6	10	6	0	0	0	0	0	0	3	0	117	6	3	12	0	3	74	72	2	0	0	19	[1D]	1	9
7	123456920	94	38	29	9	0	12	18	11	0	0	0	0	0	0	5	0	155	6	5	23	0	5	74	70	4	0	0	23	[1D 1C]	2	11
8	123456920	64	29	5	1	12	26	48	25	0	0	0	0	0	0	6	0	304	7	6	52	0	6	74	62	12	0	0	25	[1D 1C 3A 1A 2D 3C]	6	11
9	123456920	44	33	7	1	12	17	54	28	4	6	3	1	0	0	5	1	304	8	6	52	1	6	74	60	12	2	0	27	[1D 1C 3A 1A 2D 3C 1B]	7	11
10	123456920	36	33	15	1	12	10	55	34	4	3	6	1	0	0	5	1	304	9	6	52	1	6	74	60	12	2	0	27	[1D 1C 3A 1A 2D 3C 1B]	7	11
11	123456920	31	15	4	2	12	19	73	39	4	3	6	1	0	0	6	1	340	9	7	69	1	7	74	56	16	2	0	28	[1D 1C 3A 1A 2D 3C 1B 2C 2A]	9	11
12	123456920	29	14	7	2	12	14	68	49	4	3	4	3	0	0	5	2	340	10	7	69	1	7	74	56	16	2	0	29	[1D 1C 3A 1A 2D 3C 1B 2C 2A]	9	11
13	123456920	29	4	0	0	12	17	71	61	4	2	6	3	0	0	4	3	397	11	7	77	2	7	74	54	18	2	0	29	[1D 1C 3A 1A 2D 3C 1B 2C 2A 2B]	10	12
14	123456920	29	3	1	0	12	12	63	74	4	2	5	4	0	0	4	3	397	11	7	77	2	7	74	54	18	2	0	29	[1D 1C 3A 1A 2D 3C 1B 2C 2A 2B]	10	12
15	123456920	15	15	3	18	12	7	61	64	4	1	4	6	0	0	2	4	410	12	7	77	2	7	74	56	16	2	0	29	[1C 3A 1A 2D 3C 1B 2C 2A 2B]	9	11
16	123456920	1	25	7	18	12	5	57	70	4	1	4	6	0	0	2	4	410	12	7	77	2	7	74	56	16	2	0	29	[1C 3A 1A 2D 3C 1B 2C 2A 2B]	9	11
17	123456920	0	23	8	38	12	3	50	62	4	1	4	6	0	0	1	4	410	12	7	77	2	7	74	58	14	2	0	29	[3A 1A 2D 3C 1B 2C 2A 2B]	8	10
18	123456920	12	9	6	99	0	9	36	27	4	0	5	6	0	0	1	2	428	14	7	82	2	7	74	64	8	2	0	29	[1B 2C 2A 2B 3D]	5	6
19	123456920	16	0	0	110	0	13	42	31	0	0	1	1	0	0	0	2	447	17	7	90	3	7	74	64	10	0	0	29	[2C 2A 2B 3D 3B]	5	5
20	123456920	15	1	0	110	0	8	43	35	0	0	0	2	0	0	0	2	447	18	7	90	3	7	74	64	10	0	0	30	[2C 2A 2B 3D 3B]	5	5
21	123456920	15	1	0	146	0	5	27	20	0	0	0	2	0	0	0	0	447	18	7	90	3	7	74	68	6	0	0	30	[2B 3D 3B]	3	3
22	123456920	15	1	0	146	0	3	24	25	0	0	0	2	0	0	0	0	492	19	7	90	3	7	74	68	6	0	0	30	[2B 3D 3B]	3	3
23	123456920	15	1	0	164	0	3	17	14	0	0	0	2	0	0	0	0	492	21	7	90	3	7	74	70	4	0	0	30	[3D 3B]	2	2
