day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457020	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457020	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457020	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457020	162	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457020	145	52	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	14	[]	0	4
6	123457020	141	35	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	18	[]	0	7
7	123457020	138	19	19	4	0	10	19	5	0	0	1	0	0	0	1	0	98	13	1	19	1	1	74	70	4	0	0	21	[1A 2A]	2	8
8	123457020	107	27	4	1	10	10	37	16	0	0	1	0	0	0	3	0	233	13	3	36	1	3	74	66	8	0	0	22	[1A 2A 2B 2C]	4	10
9	123457020	73	40	6	2	20	11	34	25	0	0	0	1	0	0	3	1	252	14	4	40	1	4	74	64	10	0	0	24	[1A 2A 2B 2C 2D]	5	9
10	123457020	55	42	19	5	20	11	28	31	0	0	0	1	0	0	3	1	252	16	4	40	1	4	74	64	10	0	0	25	[1A 2A 2B 2C 2D]	5	10
11	123457020	41	43	32	5	20	8	30	32	0	0	0	1	0	0	1	3	252	17	4	40	1	4	74	64	10	0	0	26	[1A 2A 2B 2C 2D]	5	11
12	123457020	29	29	22	7	20	20	40	42	0	0	0	1	0	0	3	3	288	17	6	52	1	6	74	60	14	0	0	27	[1A 2A 2B 2C 2D 1D 3A]	7	12
13	123457020	28	6	14	5	21	30	54	50	0	0	1	1	0	0	2	4	344	19	6	64	2	6	74	56	18	0	0	27	[1A 2A 2B 2C 2D 1D 3A 3C 3D]	9	12
14	123457020	28	5	14	6	21	21	58	55	0	0	0	2	0	0	2	4	344	19	6	64	2	6	74	56	18	0	0	27	[1A 2A 2B 2C 2D 1D 3A 3C 3D]	9	12
15	123457020	7	9	1	0	33	18	75	65	0	0	0	2	0	0	2	4	393	19	6	78	2	6	74	52	22	0	0	28	[1A 2A 2B 2C 2D 1D 3A 3C 3D 1B 3B]	11	12
16	123457020	0	13	4	0	33	15	69	74	0	0	0	2	0	0	2	4	393	19	6	78	2	6	74	52	22	0	0	28	[1A 2A 2B 2C 2D 1D 3A 3C 3D 1B 3B]	11	12
17	123457020	0	0	0	36	33	15	62	63	0	0	0	1	0	0	3	3	411	20	7	87	2	7	74	54	20	0	0	28	[2B 2C 2D 1D 3A 3C 3D 1B 3B 1C]	10	10
18	123457020	9	1	0	62	23	11	49	56	0	0	0	1	0	0	2	2	411	21	7	87	2	7	74	58	16	0	0	29	[2D 1D 3A 3C 3D 1B 3B 1C]	8	8
19	123457020	19	1	0	70	13	8	47	54	0	0	0	1	0	0	2	1	411	21	7	87	2	7	74	60	14	0	0	29	[1D 3A 3C 3D 1B 3B 1C]	7	7
20	123457020	19	1	0	70	13	4	40	65	0	0	0	1	0	0	1	2	411	23	7	87	2	7	74	60	14	0	0	29	[1D 3A 3C 3D 1B 3B 1C]	7	7
21	123457020	18	2	0	70	13	3	37	69	0	0	0	1	0	0	0	3	411	24	7	87	2	7	74	60	14	0	0	30	[1D 3A 3C 3D 1B 3B 1C]	7	7
22	123457020	18	2	0	106	13	3	26	46	0	0	0	1	0	0	0	1	446	24	7	87	2	7	74	64	10	0	0	30	[3C 3D 1B 3B 1C]	5	5
23	123457020	19	2	0	141	12	2	12	27	0	0	0	0	0	0	0	1	446	26	7	87	2	7	74	68	6	0	0	30	[1B 3B 1C]	3	3
24	123457020	19	2	0	141	12	2	12	27	0	0	0	0	0	0	0	1	446	27	7	87	2	7	74	68	6	0	0	30	[1B 3B 1C]	3	3
25	123457020	31	2	0	165	0	2	5	10	0	0	0	0	0	0	0	1	446	28	7	87	2	7	74	72	2	0	0	30	[1C]	1	1
26	123457020	29	3	0	165	0	0	6	11	0	0	0	0	0	0	1	1	465	28	8	87	2	8	74	72	2	0	0	32	[1C]	1	2
27	123457020	28	3	1	183	0	0	0	0	0	0	0	0	0	0	0	1	465	29	8	87	2	8	74	74	0	0	0	33	[]	0	1
28	123457020	28	2	2	183	0	0	0	0	0	0	0	0	0	0	0	1	465	30	8	87	2	8	74	74	0	0	0	33	[]	0	2
29	123457020	18	11	2	183	0	0	1	0	0	0	0	0	0	0	0	1	544	33	8	88	2	8	74	74	0	0	0	33	[]	0	3
30	123457020	11	14	5	184	0	0	1	0	0	0	0	0	0	0	0	1	544	36	8	88	2	8	74	74	0	0	0	33	[]	0	3
31	123457020	11	11	6	184	0	0	3	0	0	0	0	0	0	0	0	1	563	37	8	90	2	8	74	74	0	0	0	33	[]	0	3
32	123457020	9	11	8	184	0	0	3	0	0	0	0	0	0	0	0	1	563	37	8	90	2	8	74	74	0	0	0	34	[]	0	3
33	123457020	9	1	1	168	0	8	9	17	0	0	0	0	0	0	2	1	598	39	10	97	2	10	74	70	4	0	0	34	[2B 3B]	2	4
34	123457020	9	0	2	168	0	5	10	19	0	0	0	0	0	0	1	2	617	41	10	97	2	10	74	70	4	0	0	34	[2B 3B]	2	4
35	123457020	9	0	2	168	0	5	9	20	0	0	0	0	0	0	1	2	617	41	10	97	2	10	74	70	4	0	0	34	[2B 3B]	2	4
