day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456874	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456874	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	3
3	123456874	150	52	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123456874	136	50	27	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	13	[]	0	5
5	123456874	111	53	29	4	0	8	9	0	0	0	1	0	0	0	1	0	98	8	1	9	1	1	74	72	2	0	0	15	[3A]	1	7
6	123456874	109	36	29	5	0	9	19	6	0	0	1	0	0	0	2	0	117	10	2	18	1	2	74	70	4	0	0	17	[3A 2B]	2	9
7	123456874	108	29	33	9	0	6	21	7	0	0	1	0	0	0	2	0	117	12	2	18	1	2	74	70	4	0	0	18	[3A 2B]	2	10
8	123456874	85	31	11	7	11	11	41	15	0	0	2	0	0	0	2	0	260	15	2	38	2	2	74	66	8	0	0	21	[3A 2B 1B 2D]	4	9
9	123456874	83	21	7	6	12	15	43	25	0	0	2	0	0	0	2	0	279	17	2	43	2	2	74	64	10	0	0	21	[3A 2B 1B 2D 1A]	5	9
