day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457028	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457028	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457028	172	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457028	136	58	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123457028	112	59	23	4	0	7	10	0	0	0	0	0	0	0	1	0	79	12	1	10	0	1	74	72	2	0	0	13	[3D]	1	7
6	123457028	111	34	30	5	1	15	17	1	0	0	0	0	0	0	2	0	98	13	2	17	0	2	74	70	4	0	0	13	[3D 2B]	2	7
7	123457028	99	22	32	9	9	10	27	5	0	0	1	0	0	0	2	0	117	15	2	23	1	2	74	68	6	0	0	17	[3D 2B 3B]	3	7
8	123457028	82	8	0	0	24	16	61	21	0	0	2	0	0	0	2	0	231	16	2	55	2	2	74	60	14	0	0	19	[3D 2B 3B 2A 1A 1D 3C]	7	7
9	123457028	73	16	1	0	24	14	55	29	0	0	2	0	0	0	2	0	231	17	2	55	2	2	74	60	14	0	0	21	[3D 2B 3B 2A 1A 1D 3C]	7	8
10	123457028	45	38	6	0	24	10	52	36	0	0	3	0	0	0	2	0	250	18	2	55	3	2	74	60	14	0	0	22	[3D 2B 3B 2A 1A 1D 3C]	7	11
11	123457028	37	38	14	0	24	8	48	42	0	0	2	1	0	0	1	1	250	18	2	55	3	2	74	60	14	0	0	22	[3D 2B 3B 2A 1A 1D 3C]	7	10
12	123457028	24	29	17	1	25	14	49	51	0	0	2	1	0	0	2	1	269	18	3	62	3	3	74	58	16	0	0	22	[3D 2B 3B 2A 1A 1D 3C 3A]	8	11
13	123457028	24	14	15	0	25	15	56	60	0	0	2	1	0	0	3	1	288	18	4	68	3	4	74	56	18	0	0	22	[3D 2B 3B 2A 1A 1D 3C 3A 1B]	9	11
14	123457028	23	11	17	2	25	7	61	63	0	0	2	1	0	0	3	1	288	19	4	68	3	4	74	56	18	0	0	23	[3D 2B 3B 2A 1A 1D 3C 3A 1B]	9	11
15	123457028	14	3	0	18	32	14	64	65	0	0	2	1	0	0	2	1	362	19	4	86	3	4	74	54	20	0	0	25	[2B 3B 2A 1A 1D 3C 3A 1B 1C 2C]	10	10
16	123457028	12	5	1	35	31	10	54	63	0	0	2	1	0	0	2	0	362	20	4	86	3	4	74	56	18	0	0	25	[3B 2A 1A 1D 3C 3A 1B 1C 2C]	9	10
17	123457028	20	5	0	45	23	5	49	64	0	0	1	1	0	0	3	0	380	20	5	86	3	5	74	58	16	0	0	25	[2A 1A 1D 3C 3A 1B 1C 2C]	8	9
18	123457028	31	8	1	102	8	3	32	27	0	0	0	1	0	0	2	1	380	22	5	86	3	5	74	66	8	0	0	25	[3A 1B 1C 2C]	4	5
19	123457028	26	12	2	102	8	3	26	33	0	0	0	1	0	0	2	1	380	24	5	86	3	5	74	66	8	0	0	26	[3A 1B 1C 2C]	4	5
20	123457028	23	1	0	102	10	11	26	39	0	0	0	0	0	0	3	1	398	25	6	91	3	6	74	64	10	0	0	27	[3A 1B 1C 2C 2D]	5	5
21	123457028	23	1	0	102	10	5	27	44	0	0	0	0	0	0	2	2	398	26	6	91	3	6	74	64	10	0	0	27	[3A 1B 1C 2C 2D]	5	5
22	123457028	22	2	1	119	9	3	18	39	0	0	0	0	0	0	2	1	438	28	6	91	3	6	74	66	8	0	0	27	[1B 1C 2C 2D]	4	5
23	123457028	17	7	1	137	9	2	15	26	0	0	0	0	0	0	1	1	438	30	6	91	3	6	74	68	6	0	0	28	[1C 2C 2D]	3	4
24	123457028	15	6	4	137	9	1	14	28	0	0	0	0	0	0	1	1	438	30	6	91	3	6	74	68	6	0	0	28	[1C 2C 2D]	3	4
25	123457028	22	3	7	166	2	1	5	8	0	0	0	0	0	0	1	1	438	33	6	91	3	6	74	72	2	0	0	28	[2D]	1	2
26	123457028	20	3	7	168	2	1	5	8	0	0	0	0	0	0	1	1	438	35	6	91	3	6	74	72	2	0	0	30	[2D]	1	2
27	123457028	20	1	7	170	2	1	4	9	0	0	0	0	0	0	1	1	438	39	6	91	3	6	74	72	2	0	0	30	[2D]	1	3
28	123457028	19	2	7	170	2	0	4	10	0	0	0	0	0	0	1	1	438	43	6	91	3	6	74	72	2	0	0	31	[2D]	1	3
29	123457028	15	4	4	173	2	0	4	11	0	0	0	0	0	0	2	1	512	45	7	92	3	7	74	72	2	0	0	32	[2D]	1	4
30	123457028	16	4	5	189	0	0	1	0	0	0	0	0	0	0	1	0	512	45	7	92	3	7	74	74	0	0	0	32	[]	0	4
31	123457028	15	3	3	191	0	0	2	0	0	0	0	0	0	0	2	0	531	46	8	93	3	8	74	74	0	0	0	32	[]	0	3
32	123457028	15	3	3	191	0	0	2	0	0	0	0	0	0	0	2	0	531	47	8	93	3	8	74	74	0	0	0	32	[]	0	3
33	123457028	14	3	4	191	0	0	1	1	0	0	0	0	0	0	1	1	531	48	8	93	3	8	74	74	0	0	0	33	[]	0	2
