day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457125	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457125	209	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	74	0	0	0	7	[]	0	1
3	123457125	207	7	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	74	0	0	0	9	[]	0	1
4	123457125	194	18	1	0	0	0	1	0	0	0	0	1	0	0	1	0	98	7	1	1	1	1	74	74	0	0	0	16	[]	0	3
5	123457125	151	39	5	0	7	5	6	0	0	0	1	1	0	0	1	0	117	8	1	6	2	1	74	72	2	0	0	20	[2B]	1	7
6	123457125	148	35	9	0	7	4	9	0	0	0	1	1	0	0	1	1	136	9	2	8	2	2	74	72	2	0	0	23	[2B]	1	7
7	123457125	146	28	17	1	7	3	9	1	0	0	0	2	0	0	1	1	154	9	2	8	2	2	74	72	2	0	0	25	[2B]	1	8
8	123457125	89	68	12	3	17	4	14	5	0	0	0	2	0	0	1	1	244	9	2	16	2	2	74	70	4	0	0	27	[2B 2A]	2	9
9	123457125	64	57	31	2	20	11	18	8	0	0	0	2	0	0	2	1	282	11	3	22	2	3	74	68	6	0	0	29	[2B 2A 3A]	3	9
10	123457125	47	45	24	2	20	18	41	12	0	0	0	2	0	0	4	1	320	12	5	43	2	5	74	64	10	0	0	31	[2B 2A 3A 3D 1D]	5	10
11	123457125	38	22	22	3	21	29	48	25	0	0	0	2	0	0	5	1	356	12	6	56	2	6	74	60	14	0	0	34	[2B 2A 3A 3D 1D 2C 1B]	7	11
12	123457125	30	25	10	4	21	25	58	35	0	0	0	1	0	0	5	2	375	12	7	65	2	7	74	58	16	0	0	36	[2B 2A 3A 3D 1D 2C 1B 2D]	8	11
13	123457125	30	17	16	6	21	19	58	41	0	0	0	1	0	0	4	3	393	14	7	65	2	7	74	58	16	0	0	36	[2B 2A 3A 3D 1D 2C 1B 2D]	8	12
14	123457125	30	8	11	1	21	16	67	53	0	0	1	1	0	0	5	2	429	15	8	73	3	8	74	56	18	0	0	36	[2B 2A 3A 3D 1D 2C 1B 2D 3B]	9	12
15	123457125	35	0	0	12	16	15	73	57	0	0	1	0	0	0	5	2	484	15	8	85	3	8	74	56	18	0	0	36	[2A 3A 3D 1D 2C 1B 2D 3B 1A]	9	11
16	123457125	34	1	0	12	16	8	69	68	0	0	1	0	0	0	3	4	484	15	8	85	3	8	74	56	18	0	0	37	[2A 3A 3D 1D 2C 1B 2D 3B 1A]	9	11
