day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457159	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457159	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457159	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	6	[]	0	2
4	123457159	169	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	9	[]	0	3
5	123457159	142	60	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	74	0	0	0	15	[]	0	4
6	123457159	137	27	16	0	3	16	14	1	0	0	0	0	0	0	2	0	98	18	2	14	0	2	74	70	4	0	0	17	[3B 1D]	2	7
7	123457159	136	20	21	3	3	12	15	4	0	0	0	0	0	0	2	0	98	18	2	14	0	2	74	70	4	0	0	18	[3B 1D]	2	7
8	123457159	106	28	3	2	16	14	35	9	0	0	0	0	0	0	2	1	220	20	3	32	0	3	74	66	8	0	0	19	[3B 1D 2A 2C]	4	8
9	123457159	94	36	3	2	16	10	37	14	0	0	0	0	0	0	2	2	239	20	4	35	0	4	74	66	8	0	0	22	[3B 1D 2A 2C]	4	8
10	123457159	85	38	10	2	16	4	39	18	0	0	0	0	0	0	2	2	239	24	4	35	0	4	74	66	8	0	0	24	[3B 1D 2A 2C]	4	9
11	123457159	62	52	15	4	16	1	33	28	0	0	0	0	0	0	2	3	257	24	5	36	0	5	74	66	8	0	0	24	[3B 1D 2A 2C]	4	10
12	123457159	47	37	16	5	16	0	33	29	0	0	0	0	4	12	13	4	257	26	7	36	0	7	74	62	8	0	4	25	[3B 1D 2A 2C 3C 3D]	6	10
13	123457159	45	29	25	6	16	0	29	33	0	0	0	0	4	7	15	7	274	27	7	36	0	7	74	62	8	0	4	27	[3B 1D 2A 2C 3C 3D]	6	12
14	123457159	45	22	31	7	16	0	25	37	0	0	0	0	4	5	16	8	274	28	7	36	0	7	74	62	8	0	4	27	[3B 1D 2A 2C 3C 3D]	6	12
15	123457159	36	10	1	1	18	11	58	47	0	0	1	0	4	3	16	10	372	29	7	69	1	7	74	56	14	0	4	27	[3B 1D 2A 2C 3C 3D 2D 1A 1C]	9	12
16	123457159	24	19	7	34	15	6	52	27	0	0	1	0	4	3	15	9	372	29	7	69	1	7	74	60	10	0	4	27	[2A 2C 3C 3D 2D 1A 1C]	7	10
17	123457159	12	27	11	34	15	3	51	31	0	0	1	0	4	2	15	10	372	30	7	69	1	7	74	60	10	0	4	28	[2A 2C 3C 3D 2D 1A 1C]	7	10
18	123457159	21	18	8	58	3	10	39	26	0	0	0	1	4	2	12	14	389	31	8	75	1	8	74	62	8	0	4	30	[3C 3D 2D 1A 1C 2B]	6	8
19	123457159	14	18	15	58	3	8	38	29	0	0	0	1	4	0	13	15	389	32	8	75	1	8	74	62	8	0	4	32	[3C 3D 2D 1A 1C 2B]	6	8
20	123457159	12	8	11	59	5	10	45	33	0	0	0	1	4	0	11	17	406	33	8	79	1	8	74	60	10	0	4	32	[3C 3D 2D 1A 1C 2B 1B]	7	9
21	123457159	12	5	14	59	5	7	42	39	0	0	0	1	4	0	8	20	406	33	8	79	1	8	74	60	10	0	4	32	[3C 3D 2D 1A 1C 2B 1B]	7	10
22	123457159	12	6	2	88	5	5	48	47	0	0	0	1	0	0	1	1	458	34	8	91	1	8	74	62	12	0	0	32	[2D 1A 1C 2B 1B 3A]	6	8
23	123457159	7	9	4	88	5	4	41	55	0	0	0	1	0	0	1	1	458	35	8	91	1	8	74	62	12	0	0	32	[2D 1A 1C 2B 1B 3A]	6	8
24	123457159	6	5	9	88	5	3	39	58	0	0	0	1	0	0	1	1	458	35	8	91	1	8	74	62	12	0	0	32	[2D 1A 1C 2B 1B 3A]	6	9
25	123457159	7	5	7	140	3	3	21	27	0	0	0	0	0	0	2	1	477	36	9	93	1	9	74	68	6	0	0	33	[2B 1B 3A]	3	6
26	123457159	5	7	6	141	3	2	20	29	0	0	0	0	0	0	2	1	477	37	9	93	1	9	74	68	6	0	0	33	[2B 1B 3A]	3	6
