day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457226	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457226	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457226	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457226	138	57	16	3	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	74	74	0	0	0	16	[]	0	6
5	123457226	91	72	14	1	2	14	14	5	0	0	0	0	0	0	3	0	117	10	3	14	0	3	74	70	4	0	0	20	[1A 3C]	2	9
6	123457226	84	64	27	3	2	12	13	8	0	0	0	0	0	0	3	0	117	10	3	14	0	3	74	70	4	0	0	27	[1A 3C]	2	9
7	123457226	80	43	28	6	4	20	20	10	0	0	0	0	0	0	4	1	155	11	5	20	0	5	74	68	6	0	0	29	[1A 3C 2A]	3	9
8	123457226	67	28	3	2	9	26	54	20	0	0	0	0	0	0	5	2	285	11	7	47	0	7	74	62	12	0	0	29	[1A 3C 2A 1C 2B 2D]	6	10
9	123457226	37	51	10	2	9	19	56	25	0	0	0	0	0	0	3	4	285	12	7	47	0	7	74	62	12	0	0	32	[1A 3C 2A 1C 2B 2D]	6	11
10	123457226	27	36	14	5	14	20	61	31	0	0	0	0	0	0	4	4	304	12	8	52	0	8	74	60	14	0	0	33	[1A 3C 2A 1C 2B 2D 3D]	7	11
11	123457226	17	10	4	1	22	31	75	45	0	0	0	0	0	0	7	4	357	12	11	65	0	11	74	54	20	0	0	34	[1A 3C 2A 1C 2B 2D 3D 3B 1B 1D]	10	11
12	123457226	17	6	8	1	22	22	75	54	0	0	0	0	0	0	6	5	357	12	11	65	0	11	74	54	20	0	0	34	[1A 3C 2A 1C 2B 2D 3D 3B 1B 1D]	10	11
13	123457226	17	1	0	0	22	20	76	69	0	0	0	0	0	0	4	7	373	12	11	73	0	11	74	52	22	0	0	34	[1A 3C 2A 1C 2B 2D 3D 3B 1B 1D 2C]	11	11
14	123457226	16	2	0	0	22	14	75	76	0	0	0	0	0	0	4	7	373	12	11	73	0	11	74	52	22	0	0	35	[1A 3C 2A 1C 2B 2D 3D 3B 1B 1D 2C]	11	11
15	123457226	18	2	0	34	20	8	59	66	0	0	0	0	0	0	4	5	388	13	11	73	0	11	74	56	18	0	0	35	[2A 1C 2B 2D 3D 3B 1B 1D 2C]	9	9
16	123457226	16	4	0	34	20	3	57	73	0	0	0	0	0	0	1	8	388	13	11	73	0	11	74	56	18	0	0	37	[2A 1C 2B 2D 3D 3B 1B 1D 2C]	9	9
17	123457226	16	6	0	50	18	1	49	68	0	0	0	0	0	0	1	7	388	14	11	73	0	11	74	58	16	0	0	39	[1C 2B 2D 3D 3B 1B 1D 2C]	8	8
18	123457226	11	12	4	99	13	1	29	42	0	0	0	0	0	0	0	5	388	15	11	73	0	11	74	64	10	0	0	40	[3D 3B 1B 1D 2C]	5	7
19	123457226	7	1	1	99	16	9	32	45	0	0	0	0	0	0	1	5	407	15	12	78	0	12	74	62	12	0	0	40	[3D 3B 1B 1D 2C 3A]	6	7
20	123457226	12	1	1	112	11	7	27	40	0	0	0	0	0	0	1	4	407	16	12	78	0	12	74	64	10	0	0	40	[3B 1B 1D 2C 3A]	5	6
21	123457226	20	1	1	158	3	7	9	16	0	0	0	0	0	0	1	0	407	17	12	78	0	12	74	70	4	0	0	40	[2C 3A]	2	3
22	123457226	20	0	1	159	3	5	8	19	0	0	0	0	0	0	1	0	457	20	12	78	0	12	74	70	4	0	0	40	[2C 3A]	2	3
23	123457226	20	0	1	177	3	4	5	5	0	0	0	0	0	0	1	0	457	23	12	78	0	12	74	72	2	0	0	40	[3A]	1	2
24	123457226	19	1	0	178	3	2	6	6	0	0	0	0	0	0	1	0	457	25	12	78	0	12	74	72	2	0	0	41	[3A]	1	1
25	123457226	19	1	0	178	3	0	8	6	0	0	0	0	0	0	1	0	457	30	12	78	0	12	74	72	2	0	0	41	[3A]	1	1
26	123457226	18	2	0	178	3	0	8	6	0	0	0	0	0	0	1	0	457	31	12	78	0	12	74	72	2	0	0	42	[3A]	1	1
27	123457226	18	1	1	178	3	0	5	9	0	0	0	0	0	0	1	0	457	31	12	78	0	12	74	72	2	0	0	42	[3A]	1	2
28	123457226	14	5	1	178	3	0	5	9	0	0	0	0	0	0	1	0	457	34	12	78	0	12	74	72	2	0	0	46	[3A]	1	2
29	123457226	16	6	0	193	0	0	1	0	0	0	0	0	0	0	0	0	536	37	12	79	0	12	74	74	0	0	0	47	[]	0	1
30	123457226	16	5	1	193	0	0	1	0	0	0	0	0	0	0	0	0	536	38	12	79	0	12	74	74	0	0	0	47	[]	0	2
31	123457226	15	5	1	194	0	0	1	0	0	0	0	0	0	0	0	0	536	38	12	79	0	12	74	74	0	0	0	47	[]	0	2
32	123457226	15	3	2	195	0	0	1	0	0	0	0	0	0	0	0	0	536	40	12	79	0	12	74	74	0	0	0	47	[]	0	2
33	123457226	14	3	3	195	0	0	1	0	0	0	0	0	0	0	0	0	536	43	12	79	0	12	74	74	0	0	0	47	[]	0	2
34	123457226	13	3	2	196	0	0	2	0	0	0	0	0	0	0	0	0	555	44	12	80	0	12	74	74	0	0	0	48	[]	0	3
35	123457226	13	1	3	197	0	0	1	1	0	0	0	0	0	0	0	0	555	44	12	80	0	12	74	74	0	0	0	48	[]	0	2
36	123457226	8	5	2	198	0	0	2	1	0	0	0	0	0	0	0	0	633	47	12	81	0	12	74	74	0	0	0	48	[]	0	3
37	123457226	5	5	5	198	0	0	2	1	0	0	0	0	0	0	0	0	633	47	12	81	0	12	74	74	0	0	0	48	[]	0	3
38	123457226	5	3	6	199	0	0	2	1	0	0	0	0	0	0	0	0	633	49	12	81	0	12	74	74	0	0	0	48	[]	0	3
39	123457226	5	3	5	201	0	0	2	0	0	0	0	0	0	0	0	0	633	52	12	81	0	12	74	74	0	0	0	48	[]	0	3
40	123457226	5	2	6	201	0	0	2	0	0	0	0	0	0	0	0	0	633	55	12	81	0	12	74	74	0	0	0	48	[]	0	3
41	123457226	5	2	5	202	0	0	2	0	0	0	0	0	0	0	0	0	652	56	12	81	0	12	74	74	0	0	0	48	[]	0	3
