day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456910	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456910	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456910	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456910	132	68	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123456910	61	117	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	25	[]	0	10
6	123456910	61	80	49	8	0	8	6	3	0	0	0	0	0	0	1	0	79	13	1	6	0	1	74	72	2	0	0	25	[2B]	1	11
7	123456910	51	41	43	8	7	24	28	9	0	0	0	0	0	0	5	0	155	13	5	27	0	5	74	66	8	0	0	28	[2B 3B 2A 1B]	4	12
8	123456910	20	20	9	3	26	39	66	25	0	0	0	0	0	0	7	1	291	14	8	61	0	8	74	56	18	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C]	9	12
9	123456910	8	20	5	1	26	35	76	36	0	0	0	0	0	0	7	2	310	14	9	72	0	9	74	54	20	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C 3A]	10	12
10	123456910	0	22	11	1	26	27	74	46	0	0	0	0	0	0	7	2	310	15	9	72	0	9	74	54	20	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C 3A]	10	12
11	123456910	0	18	13	3	26	22	69	56	0	0	0	0	0	0	6	3	310	15	9	72	0	9	74	54	20	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C 3A]	10	12
12	123456910	0	0	0	0	26	29	81	70	0	0	0	0	0	0	7	3	347	15	10	86	0	10	74	50	24	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C 3A 3D 1D]	12	12
13	123456910	0	0	0	0	26	18	84	78	0	0	0	0	0	0	6	4	347	15	10	86	0	10	74	50	24	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C 3A 3D 1D]	12	12
14	123456910	0	0	0	0	26	10	80	90	0	0	0	0	0	0	5	5	347	15	10	86	0	10	74	50	24	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C 3A 3D 1D]	12	12
15	123456910	0	0	0	0	26	7	68	105	0	0	0	0	0	0	5	5	347	15	10	86	0	10	74	50	24	0	0	30	[2B 3B 2A 1B 2D 2C 3C 1A 1C 3A 3D 1D]	12	12
16	123456910	0	0	0	18	26	5	56	102	0	0	0	0	0	0	3	6	347	15	10	86	0	10	74	52	22	0	0	30	[3B 2A 1B 2D 2C 3C 1A 1C 3A 3D 1D]	11	11
17	123456910	7	0	0	65	19	4	38	77	0	0	0	0	0	0	1	5	347	16	10	86	0	10	74	58	16	0	0	30	[2D 2C 3C 1A 1C 3A 3D 1D]	8	8
18	123456910	26	0	0	136	0	2	15	34	0	0	0	0	0	0	1	2	347	20	10	86	0	10	74	68	6	0	0	30	[3A 3D 1D]	3	3
19	123456910	26	0	0	154	0	1	10	23	0	0	0	0	0	0	0	2	347	21	10	86	0	10	74	70	4	0	0	30	[3D 1D]	2	2
20	123456910	26	0	0	154	0	0	9	25	0	0	0	0	0	0	0	2	347	22	10	86	0	10	74	70	4	0	0	30	[3D 1D]	2	2
21	123456910	25	1	0	154	0	0	8	26	0	0	0	0	0	0	0	2	347	22	10	86	0	10	74	70	4	0	0	31	[3D 1D]	2	2
22	123456910	24	2	0	190	0	0	0	0	0	0	0	0	0	0	0	0	407	28	10	86	0	10	74	74	0	0	0	32	[]	0	0
23	123456910	24	2	0	190	0	0	0	0	0	0	0	0	0	0	0	0	407	31	10	86	0	10	74	74	0	0	0	32	[]	0	0
24	123456910	24	2	0	190	0	0	0	0	0	0	0	0	0	0	0	0	407	34	10	86	0	10	74	74	0	0	0	32	[]	0	0
25	123456910	21	3	2	190	0	0	0	0	0	0	0	0	0	0	0	0	407	35	10	86	0	10	74	74	0	0	0	32	[]	0	2
26	123456910	18	6	2	190	0	0	0	0	0	0	0	0	0	0	0	0	407	37	10	86	0	10	74	74	0	0	0	32	[]	0	2
27	123456910	17	5	4	190	0	0	0	0	0	0	0	0	0	0	0	0	407	37	10	86	0	10	74	74	0	0	0	33	[]	0	2
28	123456910	17	4	3	192	0	0	0	0	0	0	0	0	0	0	0	0	407	38	10	86	0	10	74	74	0	0	0	33	[]	0	3
