day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456907	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456907	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123456907	180	30	3	0	0	0	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	74	74	0	0	0	17	[]	0	5
4	123456907	135	65	13	0	0	0	1	0	0	0	0	0	0	0	1	1	98	8	2	1	0	2	74	74	0	0	0	21	[]	0	5
5	123456907	104	45	6	0	3	31	21	0	0	0	0	0	0	0	5	1	174	10	6	21	0	6	74	68	6	0	0	23	[3C 2C 3B]	3	7
6	123456907	100	30	25	0	3	23	27	2	0	0	0	0	0	0	5	1	174	10	6	21	0	6	74	68	6	0	0	27	[3C 2C 3B]	3	9
7	123456907	97	23	10	5	3	21	45	4	0	0	0	0	0	0	7	1	210	10	8	32	0	8	74	66	8	0	0	30	[3C 2C 3B 2B]	4	7
8	123456907	76	30	4	6	10	16	51	13	0	0	1	0	0	0	8	1	299	13	9	38	1	9	74	64	10	0	0	32	[3C 2C 3B 2B 3A]	5	9
9	123456907	37	62	10	6	10	15	46	19	0	0	1	0	0	0	9	1	318	14	10	38	1	10	74	64	10	0	0	32	[3C 2C 3B 2B 3A]	5	12
10	123456907	22	41	16	4	14	27	53	27	0	0	1	0	0	0	10	1	353	15	11	44	1	11	74	60	14	0	0	32	[3C 2C 3B 2B 3A 1D 1B]	7	12
