day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456985	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456985	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456985	174	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123456985	127	75	10	1	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	74	0	0	0	18	[]	0	7
5	123456985	69	111	27	3	0	0	4	0	0	0	0	0	0	0	1	1	98	11	2	4	0	2	74	74	0	0	0	25	[]	0	9
6	123456985	67	69	51	5	2	10	8	1	0	0	0	0	0	0	2	1	117	14	3	8	0	3	74	72	2	0	0	25	[1C]	1	12
7	123456985	65	39	58	12	2	17	12	7	0	0	0	0	0	0	3	1	136	17	4	12	0	4	74	70	4	0	0	27	[1C 2B]	2	12
8	123456985	16	42	10	4	16	38	55	29	0	0	0	0	0	0	4	2	283	20	6	54	0	6	74	58	16	0	0	28	[1C 2B 3D 3B 2C 2D 3A 3C]	8	12
9	123456985	7	40	18	7	16	22	62	38	0	0	0	0	0	0	4	2	283	21	6	54	0	6	74	58	16	0	0	28	[1C 2B 3D 3B 2C 2D 3A 3C]	8	12
10	123456985	2	39	17	10	16	12	66	47	0	0	0	0	0	0	4	3	302	22	7	57	0	7	74	58	16	0	0	28	[1C 2B 3D 3B 2C 2D 3A 3C]	8	12
11	123456985	0	26	31	11	16	10	56	59	0	0	0	0	0	0	3	4	302	22	7	57	0	7	74	58	16	0	0	28	[1C 2B 3D 3B 2C 2D 3A 3C]	8	12
12	123456985	0	10	19	7	16	6	60	76	0	0	0	0	0	6	10	6	321	22	9	70	0	9	74	54	18	0	2	28	[1C 2B 3D 3B 2C 2D 3A 3C 1D 1A]	10	12
13	123456985	0	4	10	4	16	6	63	90	0	0	0	0	0	4	12	7	340	22	10	78	0	10	74	52	20	0	2	28	[1C 2B 3D 3B 2C 2D 3A 3C 1D 1A 1B]	11	12
14	123456985	0	2	11	5	16	4	57	98	0	0	0	0	0	3	10	10	340	22	10	78	0	10	74	52	20	0	2	28	[1C 2B 3D 3B 2C 2D 3A 3C 1D 1A 1B]	11	12
15	123456985	0	0	0	0	16	4	60	113	0	0	0	0	0	1	12	10	362	23	10	88	0	10	74	50	22	0	2	28	[1C 2B 3D 3B 2C 2D 3A 3C 1D 1A 1B 2A]	12	12
16	123456985	2	0	0	16	14	2	49	111	0	0	0	0	0	1	11	10	362	23	10	88	0	10	74	52	20	0	2	28	[2B 3D 3B 2C 2D 3A 3C 1D 1A 1B 2A]	11	11
17	123456985	2	0	0	34	14	2	38	105	0	0	0	0	0	1	10	10	362	23	10	88	0	10	74	54	18	0	2	28	[3D 3B 2C 2D 3A 3C 1D 1A 1B 2A]	10	10
18	123456985	16	0	0	128	0	2	15	38	0	0	0	0	0	1	9	7	362	26	10	88	0	10	74	66	6	0	2	28	[1D 1A 1B 2A]	4	4
19	123456985	16	0	0	128	0	1	15	39	0	0	0	0	0	1	9	7	362	27	10	88	0	10	74	66	6	0	2	28	[1D 1A 1B 2A]	4	4
20	123456985	14	2	0	128	0	0	13	42	0	0	0	0	0	1	7	9	362	28	10	88	0	10	74	66	6	0	2	30	[1D 1A 1B 2A]	4	4
21	123456985	14	2	0	128	0	0	11	44	0	0	0	0	0	0	8	9	362	30	10	88	0	10	74	66	6	0	2	30	[1D 1A 1B 2A]	4	4
22	123456985	14	2	0	164	0	0	6	29	0	0	0	0	0	0	1	0	412	32	10	88	0	10	74	70	4	0	0	30	[1B 2A]	2	2
23	123456985	13	3	0	182	0	0	4	14	0	0	0	0	0	0	0	0	412	34	10	88	0	10	74	72	2	0	0	31	[2A]	1	1
24	123456985	13	3	0	182	0	0	4	14	0	0	0	0	0	0	0	0	412	35	10	88	0	10	74	72	2	0	0	31	[2A]	1	1
25	123456985	12	3	1	200	0	0	0	0	0	0	0	0	0	0	0	0	412	36	10	88	0	10	74	74	0	0	0	32	[]	0	1
26	123456985	12	2	2	200	0	0	0	0	0	0	0	0	0	0	0	0	412	38	10	88	0	10	74	74	0	0	0	32	[]	0	1
27	123456985	12	2	2	200	0	0	0	0	0	0	0	0	0	0	0	0	412	42	10	88	0	10	74	74	0	0	0	32	[]	0	1
28	123456985	12	1	2	201	0	0	0	0	0	0	0	0	0	0	0	0	412	42	10	88	0	10	74	74	0	0	0	32	[]	0	2
29	123456985	12	1	1	201	0	0	1	0	0	0	0	0	0	0	0	0	491	46	10	89	0	10	74	74	0	0	0	32	[]	0	2
30	123456985	12	1	0	202	0	0	1	0	0	0	0	0	0	0	0	0	491	46	10	89	0	10	74	74	0	0	0	32	[]	0	1
31	123456985	12	0	1	202	0	0	1	0	0	0	0	0	0	0	0	0	491	47	10	89	0	10	74	74	0	0	0	32	[]	0	2
32	123456985	9	3	1	202	0	0	1	0	0	0	0	0	0	0	0	0	491	49	10	89	0	10	74	74	0	0	0	32	[]	0	2
33	123456985	7	3	3	202	0	0	1	0	0	0	0	0	0	0	0	0	491	49	10	89	0	10	74	74	0	0	0	32	[]	0	2
34	123456985	7	2	4	202	0	0	1	0	0	0	0	0	0	0	0	0	510	50	10	89	0	10	74	74	0	0	0	32	[]	0	2
35	123456985	7	1	5	202	0	0	1	0	0	0	0	0	0	0	0	0	510	51	10	89	0	10	74	74	0	0	0	32	[]	0	2
36	123456985	7	0	0	190	0	0	6	13	0	0	0	0	0	0	0	0	587	51	10	95	0	10	74	72	2	0	0	32	[3A]	1	1
37	123456985	7	0	0	190	0	0	4	15	0	0	0	0	0	0	0	0	587	54	10	95	0	10	74	72	2	0	0	32	[3A]	1	1
38	123456985	6	1	0	190	0	0	4	15	0	0	0	0	0	0	0	0	587	56	10	95	0	10	74	72	2	0	0	33	[3A]	1	1
39	123456985	5	1	1	191	0	0	4	14	0	0	0	0	0	0	0	0	587	56	10	95	0	10	74	72	2	0	0	33	[3A]	1	2
40	123456985	3	3	1	191	0	0	4	14	0	0	0	0	0	0	0	0	587	56	10	95	0	10	74	72	2	0	0	34	[3A]	1	2
41	123456985	3	2	1	192	0	0	4	14	0	0	0	0	0	0	0	0	587	58	10	95	0	10	74	72	2	0	0	34	[3A]	1	2
42	123456985	3	2	1	192	0	0	4	14	0	0	0	0	0	0	0	0	587	59	10	95	0	10	74	72	2	0	0	34	[3A]	1	2
43	123456985	3	2	1	192	0	0	4	14	0	0	0	0	0	0	0	0	642	63	10	95	0	10	74	72	2	0	0	34	[3A]	1	2
44	123456985	3	2	0	193	0	0	4	14	0	0	0	0	0	0	0	0	642	64	10	95	0	10	74	72	2	0	0	34	[3A]	1	1
45	123456985	2	2	1	193	0	0	4	14	0	0	0	0	0	0	0	0	642	65	10	95	0	10	74	72	2	0	0	35	[3A]	1	2
46	123456985	1	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	642	66	10	95	0	10	74	74	0	0	0	35	[]	0	1
47	123456985	1	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	642	67	10	95	0	10	74	74	0	0	0	35	[]	0	1
48	123456985	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	642	70	10	95	0	10	74	74	0	0	0	35	[]	0	1
49	123456985	1	0	0	212	0	0	2	0	0	0	0	0	0	0	1	0	661	72	11	97	0	11	74	74	0	0	0	35	[]	0	1
50	123456985	1	0	0	212	0	0	2	0	0	0	0	0	0	0	0	1	720	72	11	97	0	11	74	74	0	0	0	35	[]	0	1
