day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457052	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457052	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457052	168	41	3	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	74	0	0	0	17	[]	0	4
4	123457052	130	70	11	1	0	0	3	0	0	0	0	0	0	0	0	1	79	7	1	3	0	1	74	74	0	0	0	22	[]	0	6
5	123457052	105	41	14	1	12	9	15	1	3	5	6	0	0	0	3	1	136	9	4	16	1	4	74	68	4	2	0	24	[3D 2C 3B]	3	7
6	123457052	103	21	17	2	12	14	24	4	3	5	7	0	0	0	3	1	155	13	4	24	2	4	74	66	6	2	0	26	[3D 2C 3B 2D]	4	10
7	123457052	95	12	14	4	19	11	35	6	3	3	7	2	0	0	4	1	174	14	5	30	2	5	74	64	8	2	0	27	[3D 2C 3B 2D 3A]	5	10
8	123457052	70	32	3	0	19	10	48	14	3	1	8	3	0	0	4	1	246	15	5	42	2	5	74	62	10	2	0	30	[3D 2C 3B 2D 3A 1B]	6	10
9	123457052	57	38	9	1	19	6	46	20	3	0	9	3	0	0	4	1	246	16	5	42	2	5	74	62	10	2	0	30	[3D 2C 3B 2D 3A 1B]	6	11
10	123457052	28	42	16	1	19	15	45	29	3	0	8	4	0	0	4	2	284	16	6	49	2	6	74	60	12	2	0	31	[3D 2C 3B 2D 3A 1B 1C]	7	12
11	123457052	10	48	24	5	19	13	42	34	3	0	6	6	0	0	4	2	284	16	6	49	2	6	74	60	12	2	0	32	[3D 2C 3B 2D 3A 1B 1C]	7	12
12	123457052	0	43	19	7	19	12	52	42	3	0	5	7	0	0	5	2	303	16	7	60	2	7	74	58	14	2	0	32	[3D 2C 3B 2D 3A 1B 1C 1A]	8	12
13	123457052	0	23	23	7	19	14	53	55	3	0	4	8	0	0	4	3	321	16	7	65	2	7	74	56	16	2	0	32	[3D 2C 3B 2D 3A 1B 1C 1A 2B]	9	12
14	123457052	0	14	26	13	19	8	52	62	3	0	4	8	0	0	4	3	321	16	7	65	2	7	74	56	16	2	0	32	[3D 2C 3B 2D 3A 1B 1C 1A 2B]	9	12
15	123457052	15	0	0	39	7	17	58	75	0	0	0	1	0	0	4	0	400	16	8	89	2	8	74	56	18	0	0	32	[2D 3A 1B 1C 1A 2B 2A 1D 3C]	9	9
16	123457052	15	0	0	57	7	13	49	71	0	0	0	0	0	0	3	1	400	17	8	89	2	8	74	58	16	0	0	32	[3A 1B 1C 1A 2B 2A 1D 3C]	8	8
17	123457052	21	1	0	68	0	9	50	64	0	0	0	0	0	0	1	2	400	17	8	89	2	8	74	60	14	0	0	33	[1B 1C 1A 2B 2A 1D 3C]	7	7
18	123457052	20	2	0	86	0	8	36	61	0	0	0	0	0	0	1	2	400	17	8	89	2	8	74	62	12	0	0	34	[1C 1A 2B 2A 1D 3C]	6	6
19	123457052	20	1	1	86	0	4	33	68	0	0	0	0	0	0	1	2	400	17	8	89	2	8	74	62	12	0	0	34	[1C 1A 2B 2A 1D 3C]	6	7
20	123457052	20	1	1	104	0	3	23	62	0	0	0	0	0	0	0	2	400	17	8	89	2	8	74	64	10	0	0	34	[1A 2B 2A 1D 3C]	5	6
21	123457052	19	2	1	104	0	2	22	64	0	0	0	0	0	0	0	2	400	20	8	89	2	8	74	64	10	0	0	35	[1A 2B 2A 1D 3C]	5	6
22	123457052	19	2	0	122	0	2	18	52	0	0	0	0	0	0	0	1	459	22	8	90	2	8	74	66	8	0	0	35	[2B 2A 1D 3C]	4	5
23	123457052	15	5	1	140	0	0	15	39	0	0	0	0	0	0	0	1	459	22	8	90	2	8	74	68	6	0	0	36	[2A 1D 3C]	3	4
