day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457184	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457184	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457184	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457184	172	24	2	0	3	9	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	72	2	0	0	15	[2A]	1	3
5	123457184	131	55	11	1	3	5	8	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	72	2	0	0	18	[2A]	1	5
6	123457184	127	25	9	1	6	21	22	2	0	0	1	0	0	0	2	0	117	9	2	19	1	2	74	68	6	0	0	19	[2A 1D 3D]	3	7
7	123457184	126	16	19	1	6	13	24	8	0	0	1	0	0	0	2	0	117	11	2	19	1	2	74	68	6	0	0	20	[2A 1D 3D]	3	8
8	123457184	92	29	4	0	16	14	43	14	0	0	1	1	0	0	1	1	217	14	2	34	2	2	74	64	10	0	0	21	[2A 1D 3D 2B 3A]	5	9
9	123457184	60	49	14	2	16	12	40	19	0	0	1	1	0	0	1	1	217	14	2	34	2	2	74	64	10	0	0	22	[2A 1D 3D 2B 3A]	5	10
10	123457184	38	53	15	1	16	16	48	24	0	0	1	1	0	0	1	2	236	16	3	40	2	3	74	62	12	0	0	24	[2A 1D 3D 2B 3A 1B]	6	10
11	123457184	31	39	18	1	16	19	57	29	0	0	1	1	0	0	1	3	255	17	4	45	2	4	74	60	14	0	0	25	[2A 1D 3D 2B 3A 1B 1A]	7	10
12	123457184	21	32	16	2	16	21	63	38	0	0	2	1	0	0	1	3	274	18	4	56	3	4	74	58	16	0	0	26	[2A 1D 3D 2B 3A 1B 1A 1C]	8	11
