day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457166	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
4	123457166	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
5	123457166	162	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	11	[]	0	4
6	123457166	158	22	18	0	0	8	9	0	0	0	0	0	0	0	1	0	79	6	1	9	0	1	74	72	2	0	0	15	[3B]	1	6
7	123457166	156	19	18	1	0	6	14	0	0	0	0	0	0	0	2	0	98	8	2	12	0	2	74	72	2	0	0	17	[3B]	1	6
8	123457166	105	44	5	0	14	11	32	3	0	0	0	0	0	0	2	0	206	8	2	29	0	2	74	68	6	0	0	18	[3B 1B 1C]	3	9
9	123457166	80	60	14	0	14	9	31	6	0	0	0	0	0	0	2	0	206	8	2	29	0	2	74	68	6	0	0	19	[3B 1B 1C]	3	9
10	123457166	68	42	26	0	15	17	31	14	0	0	0	0	0	0	3	0	225	8	3	33	0	3	74	66	8	0	0	22	[3B 1B 1C 3C]	4	9
11	123457166	60	33	24	1	15	19	38	22	0	0	0	0	0	0	4	0	244	9	4	43	0	4	74	64	10	0	0	23	[3B 1B 1C 3C 3A]	5	10
12	123457166	47	22	12	4	21	24	51	29	0	0	0	0	0	0	5	1	298	9	6	54	0	6	74	60	14	0	0	24	[3B 1B 1C 3C 3A 3D 1D]	7	10
13	123457166	40	8	4	1	28	21	66	41	0	0	0	0	0	0	6	1	333	9	7	67	0	7	74	56	18	0	0	24	[3B 1B 1C 3C 3A 3D 1D 2A 2B]	9	11
14	123457166	39	5	6	3	28	14	64	50	0	0	0	0	0	0	6	1	333	9	7	67	0	7	74	56	18	0	0	25	[3B 1B 1C 3C 3A 3D 1D 2A 2B]	9	11
15	123457166	33	10	4	5	28	10	56	63	0	0	0	0	0	0	5	2	366	9	7	68	0	7	74	56	18	0	0	25	[3B 1B 1C 3C 3A 3D 1D 2A 2B]	9	11
16	123457166	32	9	6	23	28	5	49	58	0	0	0	0	0	0	3	3	366	9	7	68	0	7	74	58	16	0	0	25	[1B 1C 3C 3A 3D 1D 2A 2B]	8	10
17	123457166	32	1	0	19	28	7	48	74	0	0	0	0	0	0	4	3	403	9	8	74	0	8	74	56	18	0	0	25	[1B 1C 3C 3A 3D 1D 2A 2B 1A]	9	10
18	123457166	45	2	0	41	14	3	39	65	0	0	0	0	0	0	4	3	403	10	8	74	0	8	74	60	14	0	0	26	[3C 3A 3D 1D 2A 2B 1A]	7	8
19	123457166	39	7	1	41	14	3	35	69	0	0	0	0	0	0	4	3	403	13	8	74	0	8	74	60	14	0	0	26	[3C 3A 3D 1D 2A 2B 1A]	7	9
20	123457166	40	1	7	58	13	1	29	61	0	0	0	0	0	0	3	3	403	13	8	74	0	8	74	62	12	0	0	26	[3A 3D 1D 2A 2B 1A]	6	8
21	123457166	39	2	5	78	13	1	19	54	0	0	0	0	0	0	2	3	403	13	8	74	0	8	74	64	10	0	0	27	[3D 1D 2A 2B 1A]	5	7
22	123457166	32	10	1	100	11	1	17	42	0	0	0	0	0	0	1	1	465	15	8	79	0	8	74	66	8	0	0	30	[2A 2B 1A 1C]	4	5
23	123457166	26	21	2	130	4	1	11	20	0	0	0	0	0	0	0	1	465	15	8	79	0	8	74	70	4	0	0	31	[1A 1C]	2	4
24	123457166	15	27	7	130	4	0	12	20	0	0	0	0	0	0	0	1	465	16	8	79	0	8	74	70	4	0	0	32	[1A 1C]	2	4
25	123457166	14	25	7	134	4	0	12	19	0	0	0	0	0	0	0	1	465	17	8	79	0	8	74	70	4	0	0	32	[1A 1C]	2	5
26	123457166	14	2	1	127	4	15	22	28	0	0	0	0	0	0	2	1	503	19	10	91	0	10	74	66	8	0	0	32	[1A 1C 2D 2C]	4	5
27	123457166	14	2	0	145	4	10	17	21	0	0	0	0	0	0	3	0	522	21	11	91	0	11	74	68	6	0	0	32	[1C 2D 2C]	3	4
28	123457166	14	2	0	145	4	9	15	24	0	0	0	0	0	0	2	1	522	23	11	91	0	11	74	68	6	0	0	32	[1C 2D 2C]	3	3
29	123457166	14	2	0	145	4	7	16	25	0	0	0	0	0	0	2	1	567	23	11	91	0	11	74	68	6	0	0	32	[1C 2D 2C]	3	3
30	123457166	14	2	0	145	4	4	17	27	0	0	0	0	0	0	2	1	567	27	11	91	0	11	74	68	6	0	0	32	[1C 2D 2C]	3	3
31	123457166	14	2	0	145	4	3	17	28	0	0	0	0	0	0	1	2	567	27	11	91	0	11	74	68	6	0	0	32	[1C 2D 2C]	3	3
32	123457166	17	2	1	159	0	3	13	18	0	0	0	0	0	0	1	2	567	28	11	91	0	11	74	70	4	0	0	32	[2D 2C]	2	3
33	123457166	15	3	2	159	0	3	12	19	0	0	0	0	0	0	1	2	567	31	11	91	0	11	74	70	4	0	0	32	[2D 2C]	2	3
34	123457166	13	4	3	159	0	2	10	22	0	0	0	0	0	0	1	2	567	31	11	91	0	11	74	70	4	0	0	34	[2D 2C]	2	3
35	123457166	13	3	4	159	0	0	9	25	0	0	0	0	0	0	1	2	567	34	11	91	0	11	74	70	4	0	0	34	[2D 2C]	2	4
36	123457166	13	2	1	196	0	0	3	0	0	0	0	0	0	0	0	1	645	39	11	94	0	11	74	74	0	0	0	34	[]	0	2
37	123457166	13	2	0	198	0	0	2	1	0	0	0	0	0	0	0	0	645	42	11	94	0	11	74	74	0	0	0	34	[]	0	1
38	123457166	12	3	0	198	0	0	2	1	0	0	0	0	0	0	0	0	645	43	11	94	0	11	74	74	0	0	0	35	[]	0	1
