day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457233	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457233	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457233	152	40	6	0	8	5	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	72	2	0	0	19	[2D]	1	4
4	123457233	120	50	8	0	8	13	12	2	0	0	0	0	0	0	3	0	117	9	3	11	0	3	74	70	4	0	0	20	[2D 3D]	2	7
5	123457233	86	44	12	0	16	27	23	3	0	0	0	0	0	0	5	0	155	10	5	19	0	5	74	66	8	0	0	20	[2D 3D 3C 1C]	4	8
6	123457233	82	39	19	2	16	19	25	9	0	0	0	0	0	0	4	1	155	10	5	19	0	5	74	66	8	0	0	24	[2D 3D 3C 1C]	4	8
7	123457233	79	21	21	3	18	18	38	12	0	0	0	0	0	0	4	2	174	11	6	27	0	6	74	64	10	0	0	25	[2D 3D 3C 1C 1B]	5	11
8	123457233	64	19	2	0	19	25	50	29	0	0	0	0	0	0	6	2	272	11	8	42	0	8	74	60	14	0	0	27	[2D 3D 3C 1C 1B 2A 2B]	7	11
9	123457233	49	31	5	0	19	12	55	37	0	0	0	0	0	0	6	2	289	12	8	42	0	8	74	60	14	0	0	27	[2D 3D 3C 1C 1B 2A 2B]	7	11
10	123457233	35	38	12	0	19	11	52	41	0	0	0	0	0	0	4	4	289	12	8	42	0	8	74	60	14	0	0	30	[2D 3D 3C 1C 1B 2A 2B]	7	11
11	123457233	29	33	21	2	19	6	49	49	0	0	0	0	0	0	4	4	289	13	8	42	0	8	74	60	14	0	0	30	[2D 3D 3C 1C 1B 2A 2B]	7	11
12	123457233	28	22	15	2	19	8	54	59	0	0	0	0	0	0	5	4	308	13	9	52	0	9	74	58	16	0	0	31	[2D 3D 3C 1C 1B 2A 2B 1D]	8	11
13	123457233	36	6	12	12	11	16	54	59	0	0	1	0	0	0	4	5	362	16	10	59	1	10	74	58	16	0	0	31	[3D 3C 1C 1B 2A 2B 1D 3A]	8	11
14	123457233	36	1	1	30	11	12	63	53	0	0	2	0	0	0	3	4	381	19	10	71	2	10	74	58	16	0	0	31	[3C 1C 1B 2A 2B 1D 3A 1A]	8	10
15	123457233	40	5	1	58	3	10	48	44	0	0	2	0	0	0	2	3	409	20	10	71	2	10	74	62	12	0	0	32	[1B 2A 2B 1D 3A 1A]	6	8
16	123457233	30	13	3	58	3	7	41	54	0	0	2	0	0	0	2	3	409	24	10	71	2	10	74	62	12	0	0	32	[1B 2A 2B 1D 3A 1A]	6	8
17	123457233	17	1	0	72	16	13	38	51	0	0	2	0	0	0	4	2	443	24	12	76	2	12	74	60	14	0	0	32	[2A 2B 1D 3A 1A 2C 3B]	7	7
18	123457233	17	1	1	107	15	10	34	25	0	0	2	0	0	0	3	1	443	24	12	76	2	12	74	64	10	0	0	32	[1D 3A 1A 2C 3B]	5	6
19	123457233	15	3	1	107	15	8	34	27	0	0	2	0	0	0	2	2	443	24	12	76	2	12	74	64	10	0	0	32	[1D 3A 1A 2C 3B]	5	6
20	123457233	14	3	1	108	15	6	32	31	0	0	2	0	0	0	2	2	443	24	12	76	2	12	74	64	10	0	0	33	[1D 3A 1A 2C 3B]	5	6
21	123457233	14	3	0	109	15	4	31	34	0	0	2	0	0	0	2	2	443	27	12	76	2	12	74	64	10	0	0	33	[1D 3A 1A 2C 3B]	5	5
22	123457233	13	3	1	127	15	1	22	29	0	0	2	0	0	0	2	1	483	27	12	76	2	12	74	66	8	0	0	33	[3A 1A 2C 3B]	4	5
23	123457233	12	4	1	145	15	1	10	24	0	0	2	0	0	0	1	1	483	28	12	76	2	12	74	68	6	0	0	33	[1A 2C 3B]	3	4
24	123457233	12	4	1	163	15	1	3	14	0	0	1	0	0	0	1	1	483	31	12	76	2	12	74	70	4	0	0	33	[2C 3B]	2	3
25	123457233	12	2	2	164	15	0	2	16	0	0	1	0	0	0	1	1	483	32	12	76	2	12	74	70	4	0	0	33	[2C 3B]	2	4
26	123457233	10	2	3	165	15	0	2	16	0	0	1	0	0	0	1	1	483	33	12	76	2	12	74	70	4	0	0	34	[2C 3B]	2	4
27	123457233	24	1	5	186	0	0	0	0	0	0	0	0	0	0	0	0	483	38	12	76	2	12	74	74	0	0	0	35	[]	0	3
28	123457233	22	3	5	186	0	0	0	0	0	0	0	0	0	0	0	0	483	38	12	76	2	12	74	74	0	0	0	37	[]	0	3
29	123457233	22	1	1	186	0	0	5	0	0	0	0	0	0	0	1	0	600	39	13	81	2	13	74	74	0	0	0	37	[]	0	4
30	123457233	22	1	1	186	0	0	5	0	0	0	0	0	0	0	0	1	600	40	13	81	2	13	74	74	0	0	0	37	[]	0	4
31	123457233	22	1	1	186	0	0	5	0	0	0	0	0	0	0	0	1	600	40	13	81	2	13	74	74	0	0	0	37	[]	0	4
32	123457233	19	3	2	186	0	0	5	0	0	0	0	0	0	0	0	1	600	43	13	81	2	13	74	74	0	0	0	37	[]	0	5
33	123457233	15	6	2	187	0	0	5	0	0	0	0	0	0	0	0	1	600	45	13	81	2	13	74	74	0	0	0	38	[]	0	4
