day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456962	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456962	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456962	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123456962	120	53	7	0	0	18	14	2	0	0	0	0	0	0	2	0	98	7	2	14	0	2	74	70	4	0	0	15	[1A 3A]	2	6
5	123456962	79	68	14	1	1	20	26	4	0	0	0	0	0	0	3	0	117	9	3	24	0	3	74	68	6	0	0	22	[1A 3A 2B]	3	8
6	123456962	78	40	24	2	1	25	34	8	0	0	0	0	0	0	4	0	136	9	4	29	0	4	74	66	8	0	0	23	[1A 3A 2B 2D]	4	9
7	123456962	71	18	19	0	5	27	53	17	0	0	1	0	0	0	5	0	174	10	5	45	1	5	74	62	12	0	0	26	[1A 3A 2B 2D 2A 1C]	6	11
8	123456962	57	11	1	2	14	27	70	26	0	0	1	1	0	0	5	1	251	11	6	58	2	6	74	58	16	0	0	29	[1A 3A 2B 2D 2A 1C 1B 3D]	8	10
9	123456962	48	18	3	2	14	17	69	37	0	0	1	1	0	0	4	2	251	11	6	58	2	6	74	58	16	0	0	29	[1A 3A 2B 2D 2A 1C 1B 3D]	8	10
10	123456962	27	33	9	2	14	12	67	44	0	0	1	1	0	0	4	2	251	12	6	58	2	6	74	58	16	0	0	33	[1A 3A 2B 2D 2A 1C 1B 3D]	8	12
11	123456962	18	33	13	3	14	6	64	56	0	0	1	1	0	0	5	2	270	13	7	61	2	7	74	58	16	0	0	35	[1A 3A 2B 2D 2A 1C 1B 3D]	8	11
12	123456962	6	34	22	5	14	4	59	63	0	0	0	2	0	0	5	2	270	13	7	61	2	7	74	58	16	0	0	35	[1A 3A 2B 2D 2A 1C 1B 3D]	8	12
13	123456962	0	15	28	7	20	7	57	72	0	0	1	2	0	0	4	3	306	14	7	66	3	7	74	56	18	0	0	35	[1A 3A 2B 2D 2A 1C 1B 3D 2C]	9	12
14	123456962	0	5	22	45	20	4	43	55	0	2	10	5	0	0	3	2	306	15	7	66	4	7	74	58	14	2	0	35	[2B 2D 2A 1C 1B 3D 2C 3B]	8	10
15	123456962	1	0	0	53	19	4	59	58	0	2	9	6	0	0	3	2	362	15	8	89	4	8	74	56	16	2	0	35	[2D 2A 1C 1B 3D 2C 3B 1D 3C]	9	9
