day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457063	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457063	190	24	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	14	[]	0	2
3	123457063	165	29	3	0	4	6	7	0	0	0	1	0	0	0	1	0	98	7	1	7	1	1	74	72	2	0	0	16	[3A]	1	4
4	123457063	138	51	8	0	4	5	8	0	0	0	1	0	0	0	0	1	98	8	1	7	1	1	74	72	2	0	0	22	[3A]	1	4
5	123457063	111	62	24	0	4	4	8	1	0	0	1	0	0	0	0	1	98	8	1	7	1	1	74	72	2	0	0	25	[3A]	1	7
6	123457063	108	38	33	1	4	13	15	1	0	0	1	0	0	0	1	1	116	10	2	14	1	2	74	70	4	0	0	28	[3A 1B]	2	8
7	123457063	106	31	36	7	4	8	19	2	0	0	1	0	0	0	1	1	116	11	2	14	1	2	74	70	4	0	0	30	[3A 1B]	2	10
8	123457063	64	36	5	1	16	22	55	14	0	0	1	0	0	0	1	1	237	13	2	45	1	2	74	62	12	0	0	35	[3A 1B 1A 1C 1D 3C]	6	10
9	123457063	40	37	10	1	18	22	67	17	0	0	1	0	0	0	2	1	256	14	3	49	1	3	74	60	14	0	0	35	[3A 1B 1A 1C 1D 3C 2D]	7	11
10	123457063	32	33	22	1	18	18	66	22	0	0	1	0	0	0	2	1	256	15	3	49	1	3	74	60	14	0	0	35	[3A 1B 1A 1C 1D 3C 2D]	7	11
11	123457063	30	28	28	2	18	10	65	31	0	0	1	0	0	0	2	1	256	16	3	49	1	3	74	60	14	0	0	35	[3A 1B 1A 1C 1D 3C 2D]	7	11
12	123457063	17	32	35	4	18	7	57	42	0	0	1	0	0	0	2	1	256	18	3	49	1	3	74	60	14	0	0	35	[3A 1B 1A 1C 1D 3C 2D]	7	12
13	123457063	20	23	22	22	14	5	57	49	0	0	1	0	0	0	3	0	293	19	4	62	1	4	74	60	14	0	0	36	[1B 1A 1C 1D 3C 2D 2B]	7	11
14	123457063	19	16	28	24	14	4	49	58	0	0	1	0	0	0	3	0	293	20	4	62	1	4	74	60	14	0	0	37	[1B 1A 1C 1D 3C 2D 2B]	7	11
15	123457063	6	12	4	14	18	12	62	83	0	0	1	0	0	0	4	0	348	21	5	83	1	5	74	54	20	0	0	38	[1B 1A 1C 1D 3C 2D 2B 2A 2C 3D]	10	11
16	123457063	3	9	10	32	18	4	58	79	0	0	0	0	0	0	3	0	348	21	5	83	1	5	74	56	18	0	0	38	[1A 1C 1D 3C 2D 2B 2A 2C 3D]	9	10
17	123457063	3	5	14	32	18	0	53	88	0	0	0	0	0	0	3	0	348	21	5	83	1	5	74	56	18	0	0	38	[1A 1C 1D 3C 2D 2B 2A 2C 3D]	9	10
18	123457063	14	1	1	92	6	4	46	48	0	0	0	0	0	0	3	1	367	21	6	93	1	6	74	62	12	0	0	38	[2D 2B 2A 2C 3D 3B]	6	7
19	123457063	15	1	2	108	4	3	36	44	0	0	0	0	0	0	2	1	367	24	6	93	1	6	74	64	10	0	0	39	[2B 2A 2C 3D 3B]	5	6
20	123457063	15	0	3	108	4	2	34	47	0	0	0	0	0	0	2	1	367	24	6	93	1	6	74	64	10	0	0	39	[2B 2A 2C 3D 3B]	5	6
21	123457063	15	0	3	108	4	1	31	51	0	0	0	0	0	0	2	1	367	24	6	93	1	6	74	64	10	0	0	39	[2B 2A 2C 3D 3B]	5	6
22	123457063	14	1	3	108	4	0	29	54	0	0	0	0	0	0	2	1	402	24	6	93	1	6	74	64	10	0	0	39	[2B 2A 2C 3D 3B]	5	6
23	123457063	14	0	3	127	4	0	19	47	0	0	0	0	0	0	2	0	402	24	6	93	1	6	74	66	8	0	0	39	[2A 2C 3D 3B]	4	5
24	123457063	14	0	0	127	4	0	17	51	0	0	1	0	0	0	1	1	421	26	6	95	2	6	74	66	8	0	0	39	[2A 2C 3D 3B]	4	5
25	123457063	17	1	0	177	0	0	7	12	0	0	1	0	0	0	0	1	421	27	6	95	2	6	74	72	2	0	0	40	[3B]	1	2
26	123457063	16	1	1	177	0	0	5	14	0	0	1	0	0	0	0	1	421	28	6	95	2	6	74	72	2	0	0	40	[3B]	1	3
27	123457063	15	1	2	177	0	0	5	14	0	0	1	0	0	0	0	1	421	29	6	95	2	6	74	72	2	0	0	40	[3B]	1	3
28	123457063	14	2	1	196	0	0	2	0	0	0	1	0	0	0	0	0	421	29	6	95	2	6	74	74	0	0	0	41	[]	0	2
29	123457063	11	4	2	196	0	0	1	1	0	0	1	0	0	0	0	0	498	30	6	95	2	6	74	74	0	0	0	42	[]	0	3
30	123457063	7	7	2	196	0	0	1	1	0	0	1	0	0	0	1	0	517	33	7	95	2	7	74	74	0	0	0	42	[]	0	3
31	123457063	6	3	0	185	0	2	4	13	0	0	2	0	0	0	1	0	536	39	7	99	3	7	74	72	2	0	0	43	[3C]	1	3
32	123457063	5	4	0	185	0	2	2	15	0	0	1	1	0	0	1	0	536	41	7	99	3	7	74	72	2	0	0	44	[3C]	1	3
33	123457063	5	2	2	185	0	0	4	15	0	0	0	2	0	0	1	0	536	43	7	99	3	7	74	72	2	0	0	44	[3C]	1	3
34	123457063	5	1	3	188	0	0	3	14	0	0	0	1	0	0	1	0	536	45	7	99	3	7	74	72	2	0	0	44	[3C]	1	4
35	123457063	5	0	4	188	0	0	1	16	0	0	0	1	0	0	1	0	555	48	7	99	3	7	74	72	2	0	0	44	[3C]	1	4
36	123457063	4	1	3	188	0	0	2	16	0	0	0	1	0	0	1	0	629	48	7	100	3	7	74	72	2	0	0	44	[3C]	1	4
37	123457063	4	0	4	188	0	0	2	16	0	0	0	1	0	0	1	0	629	50	7	100	3	7	74	72	2	0	0	44	[3C]	1	4
38	123457063	4	0	2	190	0	0	2	16	0	0	0	1	0	0	1	0	629	51	7	100	3	7	74	72	2	0	0	44	[3C]	1	4
39	123457063	4	0	1	191	0	0	1	17	0	0	0	1	0	0	1	0	629	53	7	100	3	7	74	72	2	0	0	44	[3C]	1	3
40	123457063	4	0	1	192	0	0	1	17	0	0	0	1	0	0	0	0	629	55	7	100	3	7	74	72	2	0	0	44	[3C]	1	2
41	123457063	4	0	1	210	0	0	0	1	0	0	0	0	0	0	0	0	648	56	7	100	3	7	74	74	0	0	0	44	[]	0	1
42	123457063	4	0	1	210	0	0	0	1	0	0	0	0	0	0	0	0	648	57	7	100	3	7	74	74	0	0	0	44	[]	0	1
43	123457063	4	0	1	210	0	0	0	1	0	0	0	0	0	0	0	0	707	59	7	100	3	7	74	74	0	0	0	44	[]	0	1
44	123457063	4	0	1	210	0	0	0	1	0	0	0	0	0	0	0	0	707	59	7	100	3	7	74	74	0	0	0	44	[]	0	1
45	123457063	4	0	1	210	0	0	0	1	0	0	0	0	0	0	0	0	707	60	7	100	3	7	74	74	0	0	0	44	[]	0	1
46	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	707	62	7	100	3	7	74	74	0	0	0	44	[]	0	1
47	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	707	62	7	100	3	7	74	74	0	0	0	44	[]	0	1
48	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	707	67	7	100	3	7	74	74	0	0	0	44	[]	0	1
49	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	707	67	7	100	3	7	74	74	0	0	0	44	[]	0	1
50	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	767	68	7	100	3	7	74	74	0	0	0	44	[]	0	1
51	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	767	69	7	100	3	7	74	74	0	0	0	44	[]	0	1
52	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	767	70	7	100	3	7	74	74	0	0	0	44	[]	0	1
53	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	767	71	7	100	3	7	74	74	0	0	0	44	[]	0	1
54	123457063	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	767	75	7	100	3	7	74	74	0	0	0	44	[]	0	1
55	123457063	4	0	0	211	0	0	0	0	0	0	1	0	0	0	0	0	786	78	7	100	4	7	74	74	0	0	0	44	[]	0	1
56	123457063	3	1	0	211	0	0	0	0	0	0	1	0	0	0	0	0	786	82	7	100	4	7	74	74	0	0	0	45	[]	0	1
57	123457063	2	1	1	211	0	0	0	0	0	0	1	0	0	0	0	0	846	83	7	100	4	7	74	74	0	0	0	45	[]	0	2
58	123457063	1	2	1	211	0	0	0	0	0	0	1	0	0	0	0	0	846	87	7	100	4	7	74	74	0	0	0	45	[]	0	2
59	123457063	1	2	1	211	0	0	0	0	0	0	1	0	0	0	0	0	846	88	7	100	4	7	74	74	0	0	0	45	[]	0	2
60	123457063	1	1	2	211	0	0	0	0	0	0	1	0	0	0	0	0	865	89	7	100	4	7	74	74	0	0	0	45	[]	0	2
