day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456938	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456938	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456938	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123456938	144	48	5	1	2	7	8	0	0	0	0	0	0	0	1	0	79	4	1	8	0	1	74	72	2	0	0	21	[3D]	1	4
5	123456938	98	77	22	1	2	4	10	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	74	72	2	0	0	24	[3D]	1	8
6	123456938	94	45	22	1	3	19	24	5	0	0	0	0	0	0	3	0	117	4	3	22	0	3	74	68	6	0	0	27	[3D 3C 1A]	3	9
7	123456938	90	33	38	1	3	16	27	5	0	0	0	0	0	0	3	0	117	4	3	22	0	3	74	68	6	0	0	31	[3D 3C 1A]	3	11
8	123456938	54	25	2	2	26	29	63	10	0	0	1	0	0	0	4	0	314	8	4	57	1	4	74	60	14	0	0	32	[3D 3C 1A 2A 2B 2D 3B]	7	12
9	123456938	41	32	8	2	26	21	63	18	0	0	0	1	0	0	4	0	314	9	4	57	1	4	74	60	14	0	0	34	[3D 3C 1A 2A 2B 2D 3B]	7	11
10	123456938	28	28	6	3	26	25	66	28	0	0	0	1	0	0	5	0	333	10	5	65	1	5	74	58	16	0	0	34	[3D 3C 1A 2A 2B 2D 3B 1C]	8	11
11	123456938	15	11	6	2	34	24	65	38	0	0	0	1	4	5	9	2	351	10	7	69	1	7	74	54	18	0	2	35	[3D 3C 1A 2A 2B 2D 3B 1C 1B 2C]	10	11
12	123456938	15	7	9	2	34	19	68	40	0	0	1	1	4	5	8	3	369	11	7	69	2	7	74	54	18	0	2	35	[3D 3C 1A 2A 2B 2D 3B 1C 1B 2C]	10	12
13	123456938	12	3	1	0	34	17	73	54	0	0	1	1	4	2	9	5	406	11	7	78	2	7	74	52	20	0	2	38	[3D 3C 1A 2A 2B 2D 3B 1C 1B 2C 1D]	11	12
14	123456938	14	3	1	16	32	10	66	53	0	0	1	1	4	2	8	5	406	11	7	78	2	7	74	54	18	0	2	38	[3C 1A 2A 2B 2D 3B 1C 1B 2C 1D]	10	11
15	123456938	5	11	2	16	32	5	59	65	0	0	0	2	4	0	9	6	416	11	7	78	2	7	74	54	18	0	2	39	[3C 1A 2A 2B 2D 3B 1C 1B 2C 1D]	10	11
16	123456938	3	10	5	52	31	4	42	50	0	0	0	2	4	0	9	4	416	11	7	78	2	7	74	58	14	0	2	40	[2A 2B 2D 3B 1C 1B 2C 1D]	8	10
17	123456938	2	9	5	53	31	2	42	52	0	0	1	2	4	0	7	6	435	12	7	78	3	7	74	58	14	0	2	40	[2A 2B 2D 3B 1C 1B 2C 1D]	8	10
18	123456938	25	6	7	104	8	1	21	25	0	0	1	1	4	0	6	7	435	14	7	78	3	7	74	66	6	0	2	40	[1C 1B 2C 1D]	4	6
19	123456938	25	0	0	100	8	6	26	31	0	0	1	1	4	0	6	8	453	15	8	85	3	8	74	64	8	0	2	40	[1C 1B 2C 1D 3A]	5	6
20	123456938	25	0	0	118	8	3	20	23	0	0	1	1	4	0	5	8	453	15	8	85	3	8	74	66	6	0	2	40	[1B 2C 1D 3A]	4	5
21	123456938	37	0	0	142	0	2	15	17	0	0	0	2	0	0	1	0	453	18	8	85	3	8	74	70	4	0	0	40	[1D 3A]	2	2
22	123456938	36	1	0	142	0	1	12	21	0	0	0	2	0	0	1	0	522	19	8	85	3	8	74	70	4	0	0	41	[1D 3A]	2	2
23	123456938	36	0	1	160	0	0	7	9	0	0	0	2	0	0	1	0	522	20	8	85	3	8	74	72	2	0	0	41	[3A]	1	2
24	123456938	35	1	1	160	0	0	7	9	0	0	0	2	0	0	1	0	522	21	8	85	3	8	74	72	2	0	0	42	[3A]	1	2
25	123456938	33	3	1	160	0	0	6	10	0	0	0	2	0	0	1	0	522	21	8	85	3	8	74	72	2	0	0	44	[3A]	1	2
26	123456938	28	6	3	160	0	0	6	10	0	0	0	2	0	0	1	0	522	23	8	85	3	8	74	72	2	0	0	45	[3A]	1	4
27	123456938	27	2	8	161	0	0	6	10	0	0	0	1	0	0	0	1	522	24	8	85	3	8	74	72	2	0	0	46	[3A]	1	5
28	123456938	27	2	6	163	0	0	5	11	0	0	0	1	0	0	0	1	522	26	8	85	3	8	74	72	2	0	0	46	[3A]	1	4
29	123456938	20	8	4	182	0	0	2	0	0	0	0	0	0	0	0	0	601	28	8	87	3	8	74	74	0	0	0	46	[]	0	3
30	123456938	11	14	7	182	0	0	1	1	0	0	0	0	0	0	0	0	601	31	8	87	3	8	74	74	0	0	0	46	[]	0	4
31	123456938	10	9	11	182	0	0	2	1	0	0	0	0	0	0	1	0	620	33	9	88	3	9	74	74	0	0	0	46	[]	0	4
32	123456938	9	5	6	174	0	2	9	9	0	0	0	0	0	0	2	0	639	35	10	95	3	10	74	72	2	0	0	46	[2D]	1	4
33	123456938	9	4	5	174	0	1	10	10	0	0	1	0	0	0	1	1	656	39	10	96	4	10	74	72	2	0	0	46	[2D]	1	4
34	123456938	9	3	5	175	0	1	8	12	0	0	1	0	0	0	1	1	674	43	10	96	4	10	74	72	2	0	0	46	[2D]	1	4
35	123456938	9	3	4	176	0	1	7	13	0	0	1	0	0	0	0	2	674	46	10	96	4	10	74	72	2	0	0	46	[2D]	1	4
36	123456938	8	0	0	166	1	1	13	24	0	0	1	0	0	0	0	2	746	47	10	102	4	10	74	70	4	0	0	46	[2D 1B]	2	4
37	123456938	8	0	0	166	1	0	13	25	0	0	1	0	0	0	0	2	746	48	10	102	4	10	74	70	4	0	0	46	[2D 1B]	2	4
38	123456938	8	0	0	166	1	0	12	26	0	0	1	0	0	0	0	2	746	48	10	102	4	10	74	70	4	0	0	46	[2D 1B]	2	4
39	123456938	8	0	0	168	1	0	9	27	0	0	1	0	0	0	0	2	746	51	10	102	4	10	74	70	4	0	0	46	[2D 1B]	2	3
40	123456938	8	0	0	168	1	0	7	29	0	0	1	0	0	0	0	2	746	52	10	102	4	10	74	70	4	0	0	46	[2D 1B]	2	3
