day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456828	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456828	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	4
4	123456828	139	58	15	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	17	[]	0	5
5	123456828	92	85	27	7	0	0	3	0	0	0	0	0	0	0	1	1	98	5	2	3	0	2	74	74	0	0	0	18	[]	0	8
6	123456828	83	43	29	2	8	15	21	10	0	0	0	0	0	0	4	1	155	6	5	21	0	5	74	68	6	0	0	19	[1B 2C 1A]	3	8
7	123456828	69	19	17	2	17	15	43	13	0	0	0	0	2	4	13	2	193	6	8	36	0	8	74	62	10	0	2	22	[1B 2C 1A 3C 2A 3A]	6	9
8	123456828	36	31	4	0	24	24	57	18	0	0	0	0	2	4	13	3	255	6	9	51	0	9	74	58	14	0	2	23	[1B 2C 1A 3C 2A 3A 2B 1C]	8	11
9	123456828	20	40	9	1	24	17	53	30	0	0	0	0	2	2	13	5	274	6	9	52	0	9	74	58	14	0	2	24	[1B 2C 1A 3C 2A 3A 2B 1C]	8	11
10	123456828	4	48	14	4	24	15	48	37	0	0	0	0	2	2	12	6	274	6	9	52	0	9	74	58	14	0	2	24	[1B 2C 1A 3C 2A 3A 2B 1C]	8	12
11	123456828	1	30	15	4	24	17	58	43	0	0	2	0	2	1	13	6	310	8	9	65	2	9	74	56	16	0	2	24	[1B 2C 1A 3C 2A 3A 2B 1C 2D]	9	12
12	123456828	0	24	20	6	24	11	54	53	0	0	2	0	2	1	12	7	310	8	9	65	2	9	74	56	16	0	2	24	[1B 2C 1A 3C 2A 3A 2B 1C 2D]	9	12
13	123456828	0	17	22	11	24	8	52	58	0	0	2	0	2	0	12	8	310	9	9	65	2	9	74	56	16	0	2	24	[1B 2C 1A 3C 2A 3A 2B 1C 2D]	9	12
14	123456828	0	10	26	14	24	5	49	64	0	0	2	0	2	0	11	9	310	9	9	65	2	9	74	56	16	0	2	24	[1B 2C 1A 3C 2A 3A 2B 1C 2D]	9	12
15	123456828	0	0	0	0	24	12	65	91	0	0	2	0	2	0	11	9	362	9	9	86	2	9	74	50	22	0	2	24	[1B 2C 1A 3C 2A 3A 2B 1C 2D 1D 3B 3D]	12	12
16	123456828	8	0	0	46	16	9	51	65	0	0	2	0	2	0	8	9	362	11	9	86	2	9	74	56	16	0	2	24	[3C 2A 3A 2B 1C 2D 1D 3B 3D]	9	9
17	123456828	19	0	0	89	7	6	37	54	0	0	2	0	0	0	0	2	362	13	9	86	2	9	74	62	12	0	0	24	[2B 1C 2D 1D 3B 3D]	6	6
18	123456828	26	0	0	118	0	3	25	41	0	0	2	0	0	0	0	1	362	13	9	86	2	9	74	66	8	0	0	24	[2D 1D 3B 3D]	4	4
19	123456828	26	0	0	118	0	2	23	44	0	0	2	0	0	0	0	1	362	15	9	86	2	9	74	66	8	0	0	24	[2D 1D 3B 3D]	4	4
20	123456828	26	0	0	118	0	1	21	47	0	0	1	1	0	0	0	1	362	15	9	86	2	9	74	66	8	0	0	24	[2D 1D 3B 3D]	4	4
21	123456828	26	0	0	136	0	1	17	35	0	0	0	1	0	0	0	0	362	17	9	86	2	9	74	68	6	0	0	24	[1D 3B 3D]	3	3
22	123456828	26	0	0	136	0	0	17	36	0	0	0	1	0	0	0	0	407	18	9	86	2	9	74	68	6	0	0	24	[1D 3B 3D]	3	3
23	123456828	25	1	0	136	0	0	14	39	0	0	0	1	0	0	0	0	407	19	9	86	2	9	74	68	6	0	0	25	[1D 3B 3D]	3	3
24	123456828	25	1	0	136	0	0	12	41	0	0	0	1	0	0	0	0	407	23	9	86	2	9	74	68	6	0	0	25	[1D 3B 3D]	3	3
25	123456828	24	2	0	190	0	0	0	0	0	0	0	0	0	0	0	0	407	27	9	86	2	9	74	74	0	0	0	26	[]	0	0
26	123456828	22	4	0	190	0	0	0	0	0	0	0	0	0	0	0	0	407	27	9	86	2	9	74	74	0	0	0	28	[]	0	0
27	123456828	22	3	1	190	0	0	0	0	0	0	0	0	0	0	0	0	407	28	9	86	2	9	74	74	0	0	0	28	[]	0	1
28	123456828	22	3	0	191	0	0	0	0	0	0	0	0	0	0	0	0	407	29	9	86	2	9	74	74	0	0	0	28	[]	0	0
29	123456828	21	2	0	191	0	0	2	0	0	0	0	0	0	0	0	0	486	30	9	88	2	9	74	74	0	0	0	29	[]	0	1
30	123456828	21	2	0	191	0	0	2	0	0	0	0	0	0	0	0	0	486	31	9	88	2	9	74	74	0	0	0	29	[]	0	1
31	123456828	17	5	1	191	0	0	2	0	0	0	0	0	0	0	0	0	486	33	9	88	2	9	74	74	0	0	0	29	[]	0	1
32	123456828	16	3	4	191	0	0	2	0	0	0	0	0	0	0	0	0	486	34	9	88	2	9	74	74	0	0	0	29	[]	0	1
33	123456828	15	3	4	192	0	0	2	0	0	0	0	0	0	0	0	0	486	35	9	88	2	9	74	74	0	0	0	29	[]	0	2
34	123456828	14	2	1	181	0	2	4	12	0	0	0	0	0	0	0	0	504	40	9	91	2	9	74	72	2	0	0	30	[2A]	1	2
35	123456828	14	1	2	181	0	2	3	13	0	0	0	0	0	0	0	0	504	42	9	91	2	9	74	72	2	0	0	30	[2A]	1	3
36	123456828	12	3	1	182	0	2	2	14	0	0	0	0	0	0	0	0	559	46	9	91	2	9	74	72	2	0	0	30	[2A]	1	2
37	123456828	11	4	1	182	0	1	3	14	0	0	0	0	0	0	0	0	559	52	9	91	2	9	74	72	2	0	0	30	[2A]	1	2
38	123456828	10	5	1	182	0	1	2	15	0	0	0	0	0	0	0	0	559	52	9	91	2	9	74	72	2	0	0	30	[2A]	1	2
39	123456828	9	6	1	182	0	0	2	16	0	0	0	0	0	0	0	0	559	52	9	91	2	9	74	72	2	0	0	30	[2A]	1	2
40	123456828	9	5	2	182	0	0	1	17	0	0	0	0	0	0	0	0	559	52	9	91	2	9	74	72	2	0	0	30	[2A]	1	2
41	123456828	8	4	4	182	0	0	1	17	0	0	0	0	0	0	0	0	559	52	9	91	2	9	74	72	2	0	0	31	[2A]	1	2
42	123456828	8	4	4	182	0	0	1	17	0	0	0	0	0	0	0	0	559	53	9	91	2	9	74	72	2	0	0	31	[2A]	1	2
43	123456828	8	4	0	182	0	0	4	18	0	0	0	0	0	0	0	0	633	55	9	95	2	9	74	72	2	0	0	31	[2A]	1	1
