day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456894	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456894	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123456894	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123456894	115	87	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	20	[]	0	8
5	123456894	70	78	32	0	8	15	10	1	0	0	1	0	0	0	1	0	98	14	1	10	1	1	74	70	4	0	0	21	[3B 3A]	2	9
6	123456894	67	55	31	6	10	24	17	2	0	0	2	0	0	0	2	0	136	16	2	16	2	2	74	68	6	0	0	22	[3B 3A 2A]	3	9
7	123456894	67	44	39	9	10	19	20	4	0	0	2	0	0	0	2	0	136	17	2	16	2	2	74	68	6	0	0	22	[3B 3A 2A]	3	9
8	123456894	62	6	0	2	14	41	63	23	0	0	2	0	0	0	3	0	282	18	3	56	2	3	74	58	16	0	0	23	[3B 3A 2A 3D 1D 2B 2C 2D]	8	9
9	123456894	57	10	1	2	14	28	64	35	0	0	2	0	0	0	2	1	282	20	3	56	2	3	74	58	16	0	0	23	[3B 3A 2A 3D 1D 2B 2C 2D]	8	9
10	123456894	51	3	0	0	20	28	63	45	0	0	2	0	0	0	3	1	299	20	4	58	2	4	74	56	18	0	0	23	[3B 3A 2A 3D 1D 2B 2C 2D 1A]	9	9
11	123456894	50	4	0	0	20	21	58	57	0	0	1	1	0	0	3	1	299	20	4	58	2	4	74	56	18	0	0	24	[3B 3A 2A 3D 1D 2B 2C 2D 1A]	9	9
12	123456894	32	20	2	0	20	18	57	61	0	0	0	2	0	0	3	1	299	20	4	58	2	4	74	56	18	0	0	25	[3B 3A 2A 3D 1D 2B 2C 2D 1A]	9	11
13	123456894	32	15	7	0	20	11	59	66	0	0	0	2	0	0	3	1	299	20	4	58	2	4	74	56	18	0	0	25	[3B 3A 2A 3D 1D 2B 2C 2D 1A]	9	12
14	123456894	23	7	6	0	29	6	63	75	0	0	0	2	0	0	4	1	318	22	5	64	2	5	74	54	20	0	0	25	[3B 3A 2A 3D 1D 2B 2C 2D 1A 1C]	10	12
15	123456894	14	23	6	29	21	5	49	64	0	0	0	1	0	0	3	1	338	22	5	64	2	5	74	58	16	0	0	26	[2A 3D 1D 2B 2C 2D 1A 1C]	8	10
16	123456894	9	23	12	46	19	2	41	60	0	0	0	1	0	0	1	2	338	23	5	64	2	5	74	60	14	0	0	26	[3D 1D 2B 2C 2D 1A 1C]	7	9
17	123456894	9	8	10	45	19	6	42	72	0	0	0	1	0	0	2	2	357	24	6	73	2	6	74	58	16	0	0	26	[3D 1D 2B 2C 2D 1A 1C 1B]	8	9
18	123456894	13	6	8	135	15	4	22	10	0	0	0	0	0	0	2	1	357	25	6	73	2	6	74	68	6	0	0	26	[1A 1C 1B]	3	4
19	123456894	13	5	5	139	15	4	21	11	0	0	0	0	0	0	1	2	357	30	6	73	2	6	74	68	6	0	0	26	[1A 1C 1B]	3	4
20	123456894	19	4	4	153	9	3	14	8	0	0	0	0	0	0	1	1	357	33	6	73	2	6	74	70	4	0	0	26	[1C 1B]	2	3
21	123456894	19	3	5	153	9	1	16	8	0	0	0	0	0	0	1	1	357	34	6	73	2	6	74	70	4	0	0	26	[1C 1B]	2	3
22	123456894	19	1	0	142	9	2	21	20	0	0	0	0	0	0	0	2	425	36	6	78	2	6	74	68	6	0	0	26	[1C 1B 3C]	3	3
23	123456894	19	1	0	142	9	1	17	25	0	0	0	0	0	0	0	2	425	38	6	78	2	6	74	68	6	0	0	26	[1C 1B 3C]	3	3
24	123456894	27	2	0	151	0	0	14	21	0	0	0	0	0	0	0	1	425	39	6	78	2	6	74	70	4	0	0	27	[1B 3C]	2	2
25	123456894	26	3	0	151	0	0	12	23	0	0	0	0	0	0	0	1	425	39	6	78	2	6	74	70	4	0	0	28	[1B 3C]	2	2
26	123456894	25	3	1	151	0	0	11	24	0	0	0	0	0	0	0	1	425	41	6	78	2	6	74	70	4	0	0	29	[1B 3C]	2	3
27	123456894	24	3	2	169	0	0	7	11	0	0	0	0	0	0	0	0	425	41	6	78	2	6	74	72	2	0	0	30	[3C]	1	3
28	123456894	24	2	3	169	0	0	7	11	0	0	0	0	0	0	0	0	425	43	6	78	2	6	74	72	2	0	0	30	[3C]	1	4
29	123456894	22	4	2	170	0	0	7	11	0	0	0	0	0	0	0	0	480	43	6	78	2	6	74	72	2	0	0	31	[3C]	1	3
30	123456894	20	3	3	170	0	0	7	12	0	0	0	0	0	0	1	0	499	45	7	79	2	7	74	72	2	0	0	31	[3C]	1	4
31	123456894	13	8	5	170	0	0	6	13	0	0	0	0	0	0	1	0	499	47	7	79	2	7	74	72	2	0	0	32	[3C]	1	4
32	123456894	8	8	7	190	0	0	1	0	0	0	0	0	0	0	1	1	518	47	8	79	2	8	74	74	0	0	0	33	[]	0	4
33	123456894	5	9	9	190	0	0	0	1	0	0	0	0	0	0	1	1	518	48	8	79	2	8	74	74	0	0	0	33	[]	0	5
34	123456894	5	5	12	191	0	0	0	1	0	0	0	0	0	0	1	1	518	49	8	79	2	8	74	74	0	0	0	33	[]	0	4
35	123456894	4	5	9	179	1	0	3	13	0	0	0	0	0	0	1	1	536	49	8	82	2	8	74	72	2	0	0	33	[3A]	1	4
36	123456894	3	5	2	169	1	1	8	24	0	0	0	0	0	0	2	1	605	50	9	87	2	9	74	70	4	0	0	33	[3A 1C]	2	4
37	123456894	3	4	3	169	1	1	7	25	0	0	0	0	0	0	1	2	624	52	9	87	2	9	74	70	4	0	0	33	[3A 1C]	2	5
38	123456894	3	3	3	170	1	1	6	26	0	0	0	0	0	0	1	2	624	53	9	87	2	9	74	70	4	0	0	33	[3A 1C]	2	5
39	123456894	3	3	0	171	1	0	8	26	0	0	0	0	0	0	2	2	643	55	10	88	2	10	74	70	4	0	0	33	[3A 1C]	2	4
40	123456894	3	1	2	171	1	0	6	28	0	0	0	0	0	0	2	2	643	56	10	88	2	10	74	70	4	0	0	33	[3A 1C]	2	5
41	123456894	3	0	3	171	1	0	6	28	0	0	0	0	0	0	2	2	643	56	10	88	2	10	74	70	4	0	0	33	[3A 1C]	2	5
42	123456894	3	0	3	172	1	0	6	28	0	0	0	0	0	0	0	3	643	56	10	88	2	10	74	70	4	0	0	33	[3A 1C]	2	4
43	123456894	3	0	3	172	1	0	5	29	0	0	0	0	0	0	0	3	693	59	10	88	2	10	74	70	4	0	0	33	[3A 1C]	2	4
44	123456894	3	0	2	173	1	0	4	30	0	0	0	0	0	0	0	3	693	61	10	88	2	10	74	70	4	0	0	33	[3A 1C]	2	4
45	123456894	3	1	2	190	0	0	1	17	0	0	0	0	0	0	0	2	693	62	10	88	2	10	74	72	2	0	0	34	[1C]	1	3
46	123456894	3	0	3	208	0	0	0	1	0	0	0	0	0	0	0	1	693	64	10	88	2	10	74	74	0	0	0	34	[]	0	3
47	123456894	3	0	3	208	0	0	0	1	0	0	0	0	0	0	0	1	693	68	10	88	2	10	74	74	0	0	0	34	[]	0	3
48	123456894	3	0	3	208	0	0	0	1	0	0	0	0	0	0	0	1	693	71	10	88	2	10	74	74	0	0	0	34	[]	0	3
49	123456894	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	693	71	10	88	2	10	74	74	0	0	0	34	[]	0	2
50	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	753	72	10	88	2	10	74	74	0	0	0	34	[]	0	1
51	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	753	73	10	88	2	10	74	74	0	0	0	34	[]	0	1
52	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	753	73	10	88	2	10	74	74	0	0	0	34	[]	0	1
53	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	753	75	10	88	2	10	74	74	0	0	0	34	[]	0	1
54	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	753	77	10	88	2	10	74	74	0	0	0	34	[]	0	1
55	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	753	79	10	88	2	10	74	74	0	0	0	34	[]	0	1
56	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	753	80	10	88	2	10	74	74	0	0	0	34	[]	0	1
57	123456894	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	813	84	10	88	2	10	74	74	0	0	0	34	[]	0	1
58	123456894	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	813	85	10	88	2	10	74	74	0	0	0	35	[]	0	1
59	123456894	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	813	86	10	88	2	10	74	74	0	0	0	35	[]	0	1
60	123456894	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	813	86	10	88	2	10	74	74	0	0	0	35	[]	0	2
