day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457034	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457034	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457034	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457034	153	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457034	110	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	18	[]	0	8
6	123457034	102	40	15	1	3	28	22	1	0	0	0	0	0	0	4	0	136	13	4	22	0	4	74	68	6	0	0	23	[3A 1C 1A]	3	9
7	123457034	99	34	19	3	3	20	31	2	0	0	0	0	0	0	5	0	155	16	5	24	0	5	74	68	6	0	0	26	[3A 1C 1A]	3	10
8	123457034	60	33	7	1	16	31	51	10	0	0	1	0	0	0	5	1	266	17	6	44	1	6	74	62	12	0	0	27	[3A 1C 1A 3B 1D 3C]	6	11
9	123457034	34	50	14	3	16	16	60	16	0	0	1	0	0	0	4	2	266	17	6	44	1	6	74	62	12	0	0	28	[3A 1C 1A 3B 1D 3C]	6	11
10	123457034	31	32	20	4	16	12	52	28	0	0	1	0	0	5	10	5	266	17	7	44	1	7	74	60	12	0	2	28	[3A 1C 1A 3B 1D 3C 3D]	7	11
11	123457034	30	28	22	7	16	8	51	33	0	0	1	0	0	4	10	6	266	17	7	44	1	7	74	60	12	0	2	28	[3A 1C 1A 3B 1D 3C 3D]	7	11
12	123457034	30	18	13	8	16	10	54	45	0	0	1	0	0	4	11	6	285	19	8	54	1	8	74	58	14	0	2	28	[3A 1C 1A 3B 1D 3C 3D 2A]	8	11
13	123457034	29	3	1	0	16	14	66	63	0	0	2	0	0	2	13	7	340	22	9	71	2	9	74	54	18	0	2	29	[3A 1C 1A 3B 1D 3C 3D 2A 2B 1B]	10	12
14	123457034	29	1	3	0	16	12	57	74	0	0	1	1	0	1	10	11	340	22	9	71	2	9	74	54	18	0	2	29	[3A 1C 1A 3B 1D 3C 3D 2A 2B 1B]	10	12
15	123457034	9	21	3	0	16	8	56	79	0	0	1	1	0	1	8	13	349	22	9	71	2	9	74	54	18	0	2	30	[3A 1C 1A 3B 1D 3C 3D 2A 2B 1B]	10	12
16	123457034	6	27	2	52	13	5	37	53	0	0	1	1	0	1	5	13	349	22	9	71	2	9	74	60	12	0	2	30	[3B 1D 3C 3D 2A 2B 1B]	7	9
17	123457034	4	20	11	52	13	4	30	61	0	0	1	1	0	1	3	15	349	22	9	71	2	9	74	60	12	0	2	30	[3B 1D 3C 3D 2A 2B 1B]	7	9
18	123457034	15	15	16	98	0	2	19	33	0	0	0	1	0	0	3	14	349	24	9	71	2	9	74	66	6	0	2	31	[3D 2A 2B 1B]	4	6
19	123457034	14	10	10	92	0	4	21	46	0	0	1	1	0	0	2	15	368	27	9	78	3	9	74	64	8	0	2	32	[3D 2A 2B 1B 2C]	5	6
20	123457034	14	1	1	110	0	6	30	49	0	0	1	1	0	0	1	2	387	27	10	87	3	10	74	64	10	0	0	32	[2A 2B 1B 2C 2D]	5	6
21	123457034	14	1	0	110	0	3	29	53	0	0	2	1	0	0	1	2	406	28	10	87	4	10	74	64	10	0	0	32	[2A 2B 1B 2C 2D]	5	6
