day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456805	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456805	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456805	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456805	144	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	6
5	123456805	112	81	20	1	0	0	0	0	0	0	0	0	0	0	2	0	98	7	2	0	0	2	74	74	0	0	0	21	[]	0	7
6	123456805	106	42	28	2	3	15	16	0	0	0	0	0	0	0	4	0	136	8	4	16	0	4	74	70	4	0	0	24	[2B 1C]	2	11
7	123456805	104	26	27	3	3	19	26	3	0	0	1	0	0	0	3	1	155	10	4	26	1	4	74	68	6	0	0	26	[2B 1C 2D]	3	10
8	123456805	64	35	5	1	16	22	61	7	0	0	1	0	0	0	2	2	268	12	4	56	1	4	74	62	12	0	0	27	[2B 1C 2D 2C 3A 3C]	6	11
9	123456805	36	52	15	2	16	13	62	15	0	0	1	0	0	0	2	2	268	15	4	56	1	4	74	62	12	0	0	27	[2B 1C 2D 2C 3A 3C]	6	11
