day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457151	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	3
3	123457151	148	59	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	4
4	123457151	107	58	13	2	4	21	9	0	0	0	0	0	0	0	2	0	98	7	2	9	0	2	74	70	4	0	0	23	[3D 2D]	2	7
5	123457151	83	68	19	6	4	14	17	2	0	0	1	0	0	0	1	1	117	9	2	12	1	2	74	70	4	0	0	27	[3D 2D]	2	8
6	123457151	73	45	31	9	11	15	24	4	0	0	1	0	0	0	2	1	136	9	3	16	1	3	74	68	6	0	0	30	[3D 2D 1B]	3	8
7	123457151	70	34	40	14	11	10	23	10	0	0	1	0	0	0	2	1	136	9	3	16	1	3	74	68	6	0	0	33	[3D 2D 1B]	3	8
8	123457151	52	30	3	1	13	22	60	29	0	0	1	0	0	0	3	2	243	10	5	52	1	5	74	60	14	0	0	34	[3D 2D 1B 1A 2C 1C 1D]	7	9
9	123457151	27	47	11	1	13	16	57	38	0	0	0	1	0	0	2	3	243	10	5	52	1	5	74	60	14	0	0	34	[3D 2D 1B 1A 2C 1C 1D]	7	12
10	123457151	3	49	19	1	13	19	62	44	0	0	0	1	0	0	1	4	259	11	5	56	1	5	74	58	16	0	0	35	[3D 2D 1B 1A 2C 1C 1D 3A]	8	12
11	123457151	0	29	22	3	15	20	64	56	0	0	0	1	0	0	2	4	278	11	6	61	1	6	74	56	18	0	0	35	[3D 2D 1B 1A 2C 1C 1D 3A 3C]	9	12
12	123457151	0	22	25	7	15	11	66	63	0	0	0	1	0	0	2	4	278	11	6	61	1	6	74	56	18	0	0	35	[3D 2D 1B 1A 2C 1C 1D 3A 3C]	9	12
13	123457151	0	10	20	6	15	10	73	74	0	0	1	1	0	0	2	4	297	12	6	73	2	6	74	54	20	0	0	35	[3D 2D 1B 1A 2C 1C 1D 3A 3C 2A]	10	12
14	123457151	4	3	10	37	11	10	65	69	0	0	1	1	0	0	3	2	316	13	7	84	2	7	74	56	18	0	0	35	[1B 1A 2C 1C 1D 3A 3C 2A 3B]	9	10
15	123457151	4	0	0	32	11	10	67	84	0	0	1	1	0	0	4	2	345	14	8	92	2	8	74	54	20	0	0	35	[1B 1A 2C 1C 1D 3A 3C 2A 3B 2B]	10	10
16	123457151	11	0	0	43	4	8	63	80	0	0	0	2	0	0	3	2	345	14	8	92	2	8	74	56	18	0	0	35	[1A 2C 1C 1D 3A 3C 2A 3B 2B]	9	9
17	123457151	11	0	0	43	4	6	53	92	0	0	0	2	0	0	3	2	345	14	8	92	2	8	74	56	18	0	0	35	[1A 2C 1C 1D 3A 3C 2A 3B 2B]	9	9
18	123457151	13	0	0	113	2	3	35	45	0	0	0	2	0	0	2	1	345	14	8	92	2	8	74	64	10	0	0	35	[3A 3C 2A 3B 2B]	5	5
19	123457151	13	0	0	113	2	3	31	49	0	0	0	2	0	0	1	2	345	16	8	92	2	8	74	64	10	0	0	35	[3A 3C 2A 3B 2B]	5	5
20	123457151	12	1	0	131	2	0	27	39	0	0	0	1	0	0	1	2	345	20	8	92	2	8	74	66	8	0	0	36	[3C 2A 3B 2B]	4	4
21	123457151	14	1	0	147	0	0	17	34	0	0	0	1	0	0	1	1	345	20	8	92	2	8	74	68	6	0	0	36	[2A 3B 2B]	3	3
22	123457151	13	1	0	147	0	0	14	38	0	0	0	1	0	0	1	1	409	20	8	93	2	8	74	68	6	0	0	37	[2A 3B 2B]	3	4
23	123457151	13	1	0	165	0	0	9	26	0	0	0	0	0	0	0	2	409	22	8	93	2	8	74	70	4	0	0	37	[3B 2B]	2	2
24	123457151	13	0	1	183	0	0	5	13	0	0	0	0	0	0	0	1	409	23	8	93	2	8	74	72	2	0	0	37	[2B]	1	2
25	123457151	12	1	1	201	0	0	0	1	0	0	0	0	0	0	0	0	409	23	8	93	2	8	74	74	0	0	0	37	[]	0	1
26	123457151	12	0	2	201	0	0	0	1	0	0	0	0	0	0	0	0	409	25	8	93	2	8	74	74	0	0	0	37	[]	0	1
27	123457151	11	1	2	201	0	0	0	1	0	0	0	0	0	0	0	0	428	28	8	93	2	8	74	74	0	0	0	38	[]	0	1
28	123457151	10	2	2	201	0	0	0	1	0	0	0	0	0	0	0	0	428	28	8	93	2	8	74	74	0	0	0	39	[]	0	1
29	123457151	8	2	4	201	0	0	0	1	0	0	0	0	0	0	0	0	487	30	8	93	2	8	74	74	0	0	0	39	[]	0	2
30	123457151	8	1	2	201	0	0	2	1	0	0	0	0	0	0	1	0	505	32	9	95	2	9	74	74	0	0	0	39	[]	0	2
31	123457151	8	1	2	201	0	0	2	1	0	0	0	0	0	0	1	0	505	34	9	95	2	9	74	74	0	0	0	39	[]	0	2
32	123457151	8	0	3	202	0	0	1	1	0	0	0	0	0	0	1	0	505	35	9	95	2	9	74	74	0	0	0	39	[]	0	2
33	123457151	8	0	2	202	0	0	1	1	0	0	0	0	0	0	2	0	521	36	10	95	2	10	74	74	0	0	0	39	[]	0	2
34	123457151	8	0	2	202	0	0	1	1	0	0	0	0	0	0	2	0	521	38	10	95	2	10	74	74	0	0	0	39	[]	0	2
