day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457225	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457225	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457225	172	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	3
5	123457225	137	51	8	1	1	10	6	0	0	0	0	0	0	0	2	0	98	5	2	6	0	2	74	72	2	0	0	17	[1A]	1	6
6	123457225	127	32	14	2	9	11	17	0	0	0	0	0	0	0	4	0	136	7	4	15	0	4	74	70	4	0	0	19	[1A 1B]	2	7
7	123457225	126	25	20	4	9	9	18	1	0	0	0	0	0	0	4	0	136	8	4	15	0	4	74	70	4	0	0	20	[1A 1B]	2	9
8	123457225	108	26	1	0	10	16	41	9	0	0	0	0	0	0	5	0	253	8	5	39	0	5	74	66	8	0	0	25	[1A 1B 2B 2C]	4	9
9	123457225	96	32	7	0	10	14	35	17	0	0	0	0	0	0	4	1	253	10	5	39	0	5	74	66	8	0	0	28	[1A 1B 2B 2C]	4	9
10	123457225	72	48	13	2	10	11	33	22	0	0	0	0	0	0	3	2	272	10	5	39	0	5	74	66	8	0	0	33	[1A 1B 2B 2C]	4	10
