day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457079	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457079	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457079	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	3
4	123457079	165	27	3	1	3	7	8	0	0	0	0	0	0	0	2	0	98	4	2	8	0	2	74	72	2	0	0	10	[2B]	1	4
5	123457079	138	45	12	1	3	5	7	3	0	0	0	0	0	0	1	1	98	8	2	8	0	2	74	72	2	0	0	11	[2B]	1	5
6	123457079	135	31	27	3	3	2	9	4	0	0	0	0	0	0	1	1	98	10	2	8	0	2	74	72	2	0	0	14	[2B]	1	6
7	123457079	130	23	37	6	3	1	10	4	0	0	0	0	0	0	1	1	98	10	2	8	0	2	74	72	2	0	0	19	[2B]	1	7
8	123457079	97	39	6	1	10	8	38	14	0	0	0	0	0	0	2	1	225	11	3	37	0	3	74	66	8	0	0	20	[2B 1C 2A 3C]	4	8
9	123457079	65	61	14	1	10	6	33	22	0	0	0	0	0	0	3	1	244	13	4	38	0	4	74	66	8	0	0	24	[2B 1C 2A 3C]	4	11
10	123457079	37	67	16	3	10	11	41	26	0	0	0	0	0	0	4	1	263	13	5	47	0	5	74	64	10	0	0	25	[2B 1C 2A 3C 1D]	5	11
11	123457079	20	37	25	5	13	31	44	34	0	0	0	0	0	0	6	1	301	14	7	57	0	7	74	60	14	0	0	26	[2B 1C 2A 3C 1D 1B 3B]	7	11
12	123457079	5	40	20	4	13	20	62	44	0	0	0	0	0	0	7	1	320	14	8	68	0	8	74	58	16	0	0	26	[2B 1C 2A 3C 1D 1B 3B 1A]	8	12
13	123457079	5	29	29	4	13	11	62	55	0	0	0	0	0	0	6	2	339	14	8	70	0	8	74	58	16	0	0	26	[2B 1C 2A 3C 1D 1B 3B 1A]	8	12
14	123457079	5	12	14	20	13	14	73	57	0	0	0	0	0	0	6	2	376	14	9	88	0	9	74	56	18	0	0	26	[1C 2A 3C 1D 1B 3B 1A 3D 3A]	9	11
15	123457079	3	0	0	15	15	22	83	70	0	0	0	0	0	0	5	3	423	14	9	105	0	9	74	52	22	0	0	26	[1C 2A 3C 1D 1B 3B 1A 3D 3A 2C 2D]	11	11
