day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456916	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456916	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456916	175	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456916	135	53	9	1	6	7	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	20	[3C]	1	5
5	123456916	109	55	16	0	6	14	13	1	0	0	0	0	0	0	1	1	98	5	2	12	0	2	74	70	4	0	0	21	[3C 3B]	2	6
6	123456916	106	34	22	0	7	16	25	3	0	0	0	0	0	0	2	1	117	5	3	21	0	3	74	68	6	0	0	23	[3C 3B 1D]	3	7
7	123456916	105	23	26	8	7	12	26	6	0	0	0	0	0	0	1	2	117	5	3	21	0	3	74	68	6	0	0	24	[3C 3B 1D]	3	10
8	123456916	74	30	3	1	15	18	50	21	0	0	0	0	0	0	2	2	212	7	4	43	0	4	74	62	12	0	0	26	[3C 3B 1D 2D 2B 3A]	6	9
9	123456916	51	47	9	1	15	15	47	27	0	0	0	0	0	0	2	2	212	7	4	43	0	4	74	62	12	0	0	26	[3C 3B 1D 2D 2B 3A]	6	9
10	123456916	39	26	6	1	16	33	56	33	0	0	0	0	0	0	3	3	250	9	6	52	0	6	74	58	16	0	0	26	[3C 3B 1D 2D 2B 3A 2C 3D]	8	10
11	123456916	32	26	13	1	16	27	53	42	0	0	0	0	0	0	2	4	250	9	6	52	0	6	74	58	16	0	0	26	[3C 3B 1D 2D 2B 3A 2C 3D]	8	10
12	123456916	30	22	17	3	16	19	49	54	0	0	0	0	0	0	1	5	250	9	6	52	0	6	74	58	16	0	0	27	[3C 3B 1D 2D 2B 3A 2C 3D]	8	10
13	123456916	30	10	12	2	16	16	63	60	0	0	0	0	0	0	2	5	269	11	7	62	0	7	74	56	18	0	0	27	[3C 3B 1D 2D 2B 3A 2C 3D 2A]	9	11
14	123456916	35	5	2	12	10	15	68	62	0	0	1	0	0	0	2	4	288	12	7	73	1	7	74	56	18	0	0	28	[3B 1D 2D 2B 3A 2C 3D 2A 1C]	9	11
15	123456916	24	16	1	30	10	11	59	59	0	0	1	0	0	0	2	3	327	13	7	74	1	7	74	58	16	0	0	31	[1D 2D 2B 3A 2C 3D 2A 1C]	8	10
16	123456916	15	20	7	47	9	6	53	54	0	0	1	0	0	0	2	2	327	14	7	74	1	7	74	60	14	0	0	31	[2D 2B 3A 2C 3D 2A 1C]	7	10
17	123456916	9	13	2	47	11	14	55	59	0	0	0	1	0	0	2	3	346	16	8	78	1	8	74	58	16	0	0	31	[2D 2B 3A 2C 3D 2A 1C 1B]	8	10
18	123456916	9	14	9	93	3	11	38	34	0	0	0	1	0	0	1	3	346	16	8	78	1	8	74	64	10	0	0	31	[2C 3D 2A 1C 1B]	5	7
19	123456916	9	10	12	94	3	10	33	40	0	0	0	1	0	0	1	3	346	17	8	78	1	8	74	64	10	0	0	31	[2C 3D 2A 1C 1B]	5	7
20	123456916	9	4	1	130	2	14	30	23	0	0	0	1	0	0	0	2	365	20	8	88	1	8	74	66	8	0	0	32	[2A 1C 1B 1A]	4	5
21	123456916	9	3	2	130	2	9	33	25	0	0	0	1	0	0	0	2	365	22	8	88	1	8	74	66	8	0	0	32	[2A 1C 1B 1A]	4	5
22	123456916	9	2	3	130	2	7	31	29	0	0	0	1	0	0	0	2	405	23	8	88	1	8	74	66	8	0	0	32	[2A 1C 1B 1A]	4	5
23	123456916	9	2	3	148	2	3	29	18	0	0	0	1	0	0	0	1	405	25	8	88	1	8	74	68	6	0	0	32	[1C 1B 1A]	3	4
24	123456916	8	3	3	166	2	2	21	10	0	0	0	0	0	0	0	1	405	27	8	88	1	8	74	70	4	0	0	33	[1B 1A]	2	3
25	123456916	8	2	4	166	2	0	19	14	0	0	0	0	0	0	0	1	405	31	8	88	1	8	74	70	4	0	0	33	[1B 1A]	2	3
26	123456916	6	3	5	166	2	0	17	16	0	0	0	0	0	0	0	1	405	32	8	88	1	8	74	70	4	0	0	33	[1B 1A]	2	4
27	123456916	8	2	6	182	0	0	9	9	0	0	0	0	0	0	0	0	405	34	8	88	1	8	74	72	2	0	0	33	[1A]	1	3
28	123456916	8	2	5	183	0	0	6	12	0	0	0	0	0	0	0	0	405	35	8	88	1	8	74	72	2	0	0	33	[1A]	1	3
29	123456916	8	1	5	184	0	0	6	12	0	0	0	0	0	0	0	0	460	36	8	88	1	8	74	72	2	0	0	33	[1A]	1	3
30	123456916	5	3	6	202	0	0	0	0	0	0	0	0	0	0	0	0	460	39	8	88	1	8	74	74	0	0	0	34	[]	0	3
31	123456916	4	3	7	202	0	0	0	0	0	0	0	0	0	0	0	0	460	40	8	88	1	8	74	74	0	0	0	34	[]	0	3
32	123456916	4	2	6	204	0	0	0	0	0	0	0	0	0	0	0	0	460	41	8	88	1	8	74	74	0	0	0	34	[]	0	3
33	123456916	4	2	6	204	0	0	0	0	0	0	0	0	0	0	0	0	460	44	8	88	1	8	74	74	0	0	0	34	[]	0	3
34	123456916	4	2	4	205	0	0	0	0	0	0	1	0	0	0	0	0	479	46	8	88	2	8	74	74	0	0	0	34	[]	0	3
35	123456916	4	2	3	205	0	0	0	0	0	0	1	0	0	0	1	0	498	49	9	88	2	9	74	74	0	0	0	34	[]	0	3
36	123456916	4	0	5	205	0	0	0	0	0	0	1	0	0	0	1	0	558	53	9	88	2	9	74	74	0	0	0	34	[]	0	3
37	123456916	4	0	5	205	0	0	0	0	0	0	1	0	0	0	1	0	558	54	9	88	2	9	74	74	0	0	0	34	[]	0	3
38	123456916	4	0	5	205	0	0	0	0	0	0	1	0	0	0	1	0	558	54	9	88	2	9	74	74	0	0	0	34	[]	0	3
39	123456916	4	0	4	205	0	0	1	0	0	0	1	0	0	0	1	0	577	57	9	89	2	9	74	74	0	0	0	34	[]	0	3
40	123456916	4	0	3	205	0	0	2	0	0	0	1	0	0	0	1	0	596	59	9	90	2	9	74	74	0	0	0	34	[]	0	3
41	123456916	4	0	3	205	0	0	2	0	0	0	1	0	0	0	1	0	596	62	9	90	2	9	74	74	0	0	0	34	[]	0	3
42	123456916	4	0	3	205	0	0	2	0	0	0	0	1	0	0	1	0	596	63	9	90	2	9	74	74	0	0	0	34	[]	0	3
43	123456916	4	0	2	206	0	0	2	0	0	0	0	1	0	0	1	0	656	63	9	90	2	9	74	74	0	0	0	34	[]	0	3
44	123456916	4	0	1	208	0	0	2	0	0	0	0	0	0	0	1	0	656	65	9	90	2	9	74	74	0	0	0	34	[]	0	3
45	123456916	4	0	0	210	0	0	2	0	0	0	0	0	0	0	0	0	656	66	9	90	2	9	74	74	0	0	0	34	[]	0	2
46	123456916	4	0	0	210	0	0	2	0	0	0	0	0	0	0	0	0	656	68	9	90	2	9	74	74	0	0	0	34	[]	0	2
47	123456916	3	1	0	210	0	0	1	1	0	0	0	0	0	0	0	0	656	73	9	90	2	9	74	74	0	0	0	35	[]	0	1
48	123456916	3	0	1	210	0	0	1	1	0	0	0	0	0	0	0	0	656	77	9	90	2	9	74	74	0	0	0	35	[]	0	2
49	123456916	3	0	1	211	0	0	1	0	0	0	0	0	0	0	0	0	656	80	9	90	2	9	74	74	0	0	0	35	[]	0	2
50	123456916	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	716	80	9	90	2	9	74	74	0	0	0	35	[]	0	1
51	123456916	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	716	80	9	90	2	9	74	74	0	0	0	35	[]	0	1
52	123456916	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	716	80	9	90	2	9	74	74	0	0	0	35	[]	0	1
53	123456916	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	716	82	9	90	2	9	74	74	0	0	0	35	[]	0	1
54	123456916	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	716	84	9	90	2	9	74	74	0	0	0	35	[]	0	1
55	123456916	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	716	86	9	90	2	9	74	74	0	0	0	35	[]	0	0
56	123456916	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	716	89	9	90	2	9	74	74	0	0	0	35	[]	0	0
57	123456916	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	776	91	9	90	2	9	74	74	0	0	0	35	[]	0	0
58	123456916	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	776	96	9	90	2	9	74	74	0	0	0	35	[]	0	0
59	123456916	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	776	97	9	90	2	9	74	74	0	0	0	35	[]	0	0
60	123456916	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	776	99	9	90	2	9	74	74	0	0	0	35	[]	0	0
