day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456819	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456819	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456819	153	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	5
4	123456819	124	62	12	0	2	7	8	0	0	0	0	0	0	0	1	0	79	1	1	8	0	1	74	72	2	0	0	21	[2A]	1	5
5	123456819	108	60	26	4	2	5	9	1	0	0	0	0	0	0	1	0	79	1	1	8	0	1	74	72	2	0	0	23	[2A]	1	6
6	123456819	106	27	10	1	2	20	37	9	0	0	1	0	0	0	3	0	136	3	3	34	1	3	74	66	8	0	0	25	[2A 3D 3B 1D]	4	6
7	123456819	104	20	19	1	2	12	43	11	0	0	1	0	0	0	3	0	136	5	3	34	1	3	74	66	8	0	0	27	[2A 3D 3B 1D]	4	9
8	123456819	82	19	1	0	10	19	58	21	0	0	1	0	0	0	5	0	261	6	5	53	1	5	74	62	12	0	0	33	[2A 3D 3B 1D 2C 3C]	6	10
9	123456819	60	35	7	0	10	12	57	29	0	0	1	0	0	0	5	0	261	7	5	53	1	5	74	62	12	0	0	33	[2A 3D 3B 1D 2C 3C]	6	11
10	123456819	43	45	13	1	10	11	51	36	0	0	0	1	0	0	4	1	261	8	5	53	1	5	74	62	12	0	0	34	[2A 3D 3B 1D 2C 3C]	6	10
11	123456819	29	41	13	1	10	15	53	47	0	0	0	1	0	0	4	2	280	8	6	61	1	6	74	60	14	0	0	34	[2A 3D 3B 1D 2C 3C 2B]	7	11
12	123456819	16	40	24	4	10	12	49	54	0	0	0	1	0	0	3	3	280	10	6	61	1	6	74	60	14	0	0	34	[2A 3D 3B 1D 2C 3C 2B]	7	11
13	123456819	16	16	21	0	10	22	57	67	0	0	0	1	0	0	2	4	334	12	6	73	1	6	74	56	18	0	0	34	[2A 3D 3B 1D 2C 3C 2B 1C 2D]	9	12
14	123456819	18	12	21	20	8	12	56	63	0	0	0	1	0	0	1	4	334	12	6	73	1	6	74	58	16	0	0	34	[3D 3B 1D 2C 3C 2B 1C 2D]	8	10
15	123456819	16	8	9	20	8	10	65	74	0	0	0	1	0	0	1	4	372	12	6	84	1	6	74	56	18	0	0	35	[3D 3B 1D 2C 3C 2B 1C 2D 1A]	9	10
16	123456819	9	12	9	77	8	5	47	46	0	0	0	0	0	0	0	3	372	12	6	84	1	6	74	62	12	0	0	36	[2C 3C 2B 1C 2D 1A]	6	9
17	123456819	1	17	10	79	8	4	43	51	0	0	0	0	0	0	0	3	372	13	6	84	1	6	74	62	12	0	0	36	[2C 3C 2B 1C 2D 1A]	6	8
18	123456819	8	10	7	101	0	5	39	44	0	0	0	0	0	0	1	1	391	15	7	91	1	7	74	64	10	0	0	36	[2B 1C 2D 1A 3A]	5	6
19	123456819	8	1	0	99	0	11	40	54	0	0	0	0	0	0	2	1	410	16	8	97	1	8	74	62	12	0	0	36	[2B 1C 2D 1A 3A 1B]	6	6
20	123456819	8	0	1	99	0	9	34	62	0	0	0	0	0	0	2	1	410	17	8	97	1	8	74	62	12	0	0	36	[2B 1C 2D 1A 3A 1B]	6	7
21	123456819	8	0	0	118	0	7	28	53	0	0	0	0	0	0	2	0	410	18	8	97	1	8	74	64	10	0	0	36	[1C 2D 1A 3A 1B]	5	5
22	123456819	7	1	0	118	0	3	28	57	0	0	0	0	0	0	2	0	445	19	8	97	1	8	74	64	10	0	0	37	[1C 2D 1A 3A 1B]	5	5
23	123456819	6	1	0	154	0	0	17	35	0	0	0	0	0	0	3	0	464	19	9	97	1	9	74	68	6	0	0	38	[1A 3A 1B]	3	4
24	123456819	3	3	1	154	0	0	16	36	0	0	0	0	0	0	2	1	464	21	9	97	1	9	74	68	6	0	0	39	[1A 3A 1B]	3	4
25	123456819	1	5	1	172	0	0	10	24	0	0	0	0	0	0	2	1	464	22	9	97	1	9	74	70	4	0	0	40	[3A 1B]	2	3
26	123456819	0	2	5	172	0	0	10	24	0	0	0	0	0	0	1	2	464	24	9	97	1	9	74	70	4	0	0	40	[3A 1B]	2	3
27	123456819	0	1	6	172	0	0	10	24	0	0	0	0	0	0	0	3	464	25	9	97	1	9	74	70	4	0	0	40	[3A 1B]	2	3
28	123456819	0	0	0	180	0	1	12	21	0	0	0	0	0	0	0	2	483	28	9	103	1	9	74	70	4	0	0	40	[1B 3C]	2	2
29	123456819	0	0	0	198	0	1	5	11	0	0	0	0	0	0	0	1	538	28	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
30	123456819	0	0	0	198	0	1	5	11	0	0	0	0	0	0	0	1	538	28	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
31	123456819	0	0	0	198	0	1	5	11	0	0	0	0	0	0	0	1	538	29	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
32	123456819	0	0	0	198	0	1	4	12	0	0	0	0	0	0	0	1	538	30	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
33	123456819	0	0	0	198	0	0	5	12	0	0	0	0	0	0	0	1	538	33	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
34	123456819	0	0	0	198	0	0	4	13	0	0	0	0	0	0	0	1	538	34	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
35	123456819	0	0	0	198	0	0	4	13	0	0	0	0	0	0	0	1	538	36	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
36	123456819	0	0	0	198	0	0	3	14	0	0	0	0	0	0	0	1	593	37	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
37	123456819	0	0	0	198	0	0	3	14	0	0	0	0	0	0	0	1	593	39	9	103	1	9	74	72	2	0	0	40	[3C]	1	1
38	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	593	43	9	103	1	9	74	74	0	0	0	40	[]	0	0
39	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	593	44	9	103	1	9	74	74	0	0	0	40	[]	0	0
40	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	593	45	9	103	1	9	74	74	0	0	0	40	[]	0	0
41	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	593	46	9	103	1	9	74	74	0	0	0	40	[]	0	0
42	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	593	46	9	103	1	9	74	74	0	0	0	40	[]	0	0
43	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	653	50	9	103	1	9	74	74	0	0	0	40	[]	0	0
44	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	653	50	9	103	1	9	74	74	0	0	0	40	[]	0	0
45	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	653	51	9	103	1	9	74	74	0	0	0	40	[]	0	0
46	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	653	52	9	103	1	9	74	74	0	0	0	40	[]	0	0
47	123456819	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	653	52	9	103	1	9	74	74	0	0	0	40	[]	0	0
