day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456820	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	1	[]	0	0
2	123456820	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	1	[]	0	0
3	123456820	202	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	1	[]	0	1
4	123456820	191	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	1	[]	0	1
5	123456820	183	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	1	[]	0	2
6	123456820	183	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	1	[]	0	3
7	123456820	183	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	76	0	0	0	1	[]	0	3
8	123456820	169	24	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	76	0	0	0	1	[]	0	3
9	123456820	159	25	21	7	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	76	0	0	0	1	[]	0	3
10	123456820	154	28	20	10	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	76	0	0	0	1	[]	0	3
11	123456820	138	35	27	12	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	76	0	0	0	2	[]	0	5
12	123456820	113	50	28	21	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	146	76	0	0	0	2	[]	0	7
13	123456820	113	37	33	27	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	146	76	0	0	0	2	[]	0	8
14	123456820	113	29	36	32	0	0	0	0	0	0	1	0	0	0	1	2	0	26	3	0	1	3	146	76	0	0	0	2	[]	0	8
15	123456820	94	44	34	36	0	0	0	0	0	0	1	0	0	0	2	3	0	26	5	0	1	5	146	76	0	0	0	2	[]	0	8
16	123456820	73	51	44	40	0	0	0	0	0	0	0	1	0	0	2	3	0	26	5	0	1	5	146	76	0	0	0	2	[]	0	9
17	123456820	54	55	51	46	0	0	0	0	0	0	0	1	0	0	4	3	0	28	7	0	1	7	146	76	0	0	0	2	[]	0	11
18	123456820	42	52	57	54	0	0	0	0	0	0	1	1	0	0	5	2	0	31	8	0	2	8	146	76	0	0	0	2	[]	0	11
19	123456820	22	54	63	64	0	0	0	0	0	0	2	0	0	0	6	3	0	36	10	0	3	10	146	76	0	0	0	2	[]	0	12
20	123456820	22	38	67	71	0	0	0	0	0	0	3	1	0	0	8	4	0	40	13	0	5	13	146	76	0	0	0	2	[]	0	12
21	123456820	22	28	67	77	0	0	0	0	0	0	3	2	0	0	9	6	0	46	16	0	6	16	146	76	0	0	0	2	[]	0	12
22	123456820	21	22	60	89	0	0	0	0	0	0	3	2	0	0	10	7	0	48	18	0	6	18	146	76	0	0	0	2	[]	0	11
23	123456820	20	19	55	97	0	0	0	0	0	0	6	2	0	0	8	7	0	52	18	0	9	18	146	76	0	0	0	2	[]	0	11
24	123456820	20	13	53	105	0	0	0	0	0	0	6	2	0	0	8	7	0	54	18	0	9	18	146	76	0	0	0	2	[]	0	11
25	123456820	20	9	48	115	0	0	0	0	0	0	5	3	0	0	8	6	0	55	19	0	9	19	146	76	0	0	0	2	[]	0	11
26	123456820	17	10	38	123	0	0	0	0	0	0	6	4	0	0	9	7	0	60	21	0	11	21	146	76	0	0	0	2	[]	0	11
27	123456820	17	6	36	126	0	0	0	0	0	0	7	4	0	0	9	9	0	62	25	0	12	25	146	76	0	0	0	2	[]	0	11
28	123456820	17	5	33	132	0	0	0	0	0	0	7	3	0	0	8	9	0	63	25	0	12	25	146	76	0	0	0	2	[]	0	11
29	123456820	17	3	32	137	0	0	0	0	0	0	7	2	0	0	8	8	0	66	26	0	12	26	146	76	0	0	0	2	[]	0	11
30	123456820	12	8	25	147	0	0	0	0	0	0	6	2	0	0	6	8	0	69	27	0	13	27	146	76	0	0	0	2	[]	0	11
31	123456820	10	7	27	151	0	0	0	0	0	0	4	3	0	0	6	6	0	70	28	0	13	28	146	76	0	0	0	2	[]	0	10
32	123456820	10	4	27	155	0	0	0	0	0	0	2	5	0	0	5	6	0	72	29	0	13	29	146	76	0	0	0	2	[]	0	10
33	123456820	10	2	22	164	0	0	0	0	0	0	2	2	0	0	4	8	0	74	30	0	13	30	146	76	0	0	0	2	[]	0	10
34	123456820	10	2	18	168	0	0	0	0	0	0	2	2	0	0	3	9	0	74	30	0	13	30	146	76	0	0	0	2	[]	0	8
35	123456820	10	2	13	174	0	0	0	0	0	0	2	2	0	0	3	8	0	78	30	0	13	30	146	76	0	0	0	2	[]	0	8
36	123456820	10	1	14	178	0	0	0	0	0	0	0	2	0	0	3	6	0	82	30	0	13	30	146	76	0	0	0	2	[]	0	7
37	123456820	10	1	12	184	0	0	0	0	0	0	0	1	0	0	3	3	0	82	31	0	13	31	146	76	0	0	0	2	[]	0	6
38	123456820	10	1	11	185	0	0	0	0	0	0	0	1	0	0	2	4	0	83	31	0	13	31	146	76	0	0	0	2	[]	0	5
39	123456820	10	1	9	187	0	0	0	0	0	0	0	1	0	0	3	3	0	85	32	0	13	32	146	76	0	0	0	2	[]	0	5
40	123456820	10	1	8	190	0	0	0	0	0	0	0	0	0	0	2	3	0	87	32	0	13	32	146	76	0	0	0	2	[]	0	5
41	123456820	10	1	7	191	0	0	0	0	0	0	1	0	0	0	1	3	0	89	32	0	14	32	146	76	0	0	0	2	[]	0	5
42	123456820	10	1	5	194	0	0	0	0	0	0	0	1	0	0	1	2	0	92	32	0	14	32	146	76	0	0	0	2	[]	0	4
43	123456820	10	1	4	196	0	0	0	0	0	0	0	1	0	0	1	1	0	94	32	0	14	32	146	76	0	0	0	2	[]	0	3
44	123456820	10	0	4	197	0	0	0	0	0	0	0	1	0	0	0	2	0	95	32	0	14	32	146	76	0	0	0	2	[]	0	3
45	123456820	10	0	3	197	0	0	0	0	0	0	0	1	0	0	1	2	0	96	33	0	14	33	146	76	0	0	0	2	[]	0	3
46	123456820	10	0	3	197	0	0	0	0	0	0	0	1	0	0	1	2	0	98	33	0	14	33	146	76	0	0	0	2	[]	0	3
47	123456820	10	0	3	198	0	0	0	0	0	0	0	1	0	0	1	1	0	100	33	0	14	33	146	76	0	0	0	2	[]	0	3
48	123456820	10	0	1	200	0	0	0	0	0	0	0	1	0	0	1	1	0	102	33	0	14	33	146	76	0	0	0	2	[]	0	2
49	123456820	10	0	1	201	0	0	0	0	0	0	0	1	0	0	1	0	0	103	33	0	14	33	146	76	0	0	0	2	[]	0	2
50	123456820	10	0	0	202	0	0	0	0	0	0	0	1	0	0	0	1	0	107	33	0	14	33	146	76	0	0	0	2	[]	0	0
51	123456820	10	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	0	107	33	0	14	33	146	76	0	0	0	2	[]	0	0
52	123456820	10	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	0	109	33	0	14	33	146	76	0	0	0	2	[]	0	0
53	123456820	10	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	0	111	33	0	14	33	146	76	0	0	0	2	[]	0	0
54	123456820	10	0	0	203	0	0	0	0	0	0	0	0	0	0	0	1	0	112	33	0	14	33	146	76	0	0	0	2	[]	0	0
55	123456820	10	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	113	33	0	14	33	146	76	0	0	0	2	[]	0	0
56	123456820	10	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	115	33	0	14	33	146	76	0	0	0	2	[]	0	0
57	123456820	10	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	118	33	0	14	33	146	76	0	0	0	2	[]	0	0
58	123456820	10	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	119	33	0	14	33	146	76	0	0	0	2	[]	0	0
59	123456820	10	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	14	33	146	76	0	0	0	2	[]	0	0
