day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123456986	211	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	1	[]	0	1
6	123456986	211	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	1	[]	0	1
7	123456986	211	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	73	0	0	0	1	[]	0	1
8	123456986	207	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	1	[]	0	1
9	123456986	199	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	73	0	0	0	1	[]	0	1
10	123456986	185	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	73	0	0	0	1	[]	0	2
11	123456986	180	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	73	0	0	0	1	[]	0	2
12	123456986	166	29	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	73	0	0	0	1	[]	0	4
13	123456986	166	18	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	73	0	0	0	1	[]	0	5
14	123456986	166	16	22	10	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	146	73	0	0	0	1	[]	0	4
15	123456986	157	21	19	16	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	146	73	0	0	0	2	[]	0	4
16	123456986	146	27	20	19	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	146	73	0	0	0	2	[]	0	5
17	123456986	131	34	24	22	0	0	0	0	0	0	0	0	0	0	3	3	0	25	6	0	0	6	146	73	0	0	0	2	[]	0	6
18	123456986	124	31	27	26	0	0	0	0	0	0	0	0	0	0	5	4	0	27	9	0	0	9	146	73	0	0	0	2	[]	0	6
19	123456986	120	26	32	29	0	0	0	0	0	0	1	0	0	0	5	4	0	30	9	0	1	9	146	73	0	0	0	2	[]	0	6
